stroke_id x y time is_writing
0 137 130 0 1
0 131 132 10 1
0 124 136 20 1
0 118 140 30 1
0 113 146 40 1
0 109 152 50 1
0 106 158 60 1
0 103 163 70 1
0 101 169 80 1
0 100 173 90 1
0 99 178 100 1
0 100 182 110 1
0 101 186 120 1
0 102 190 130 1
0 103 192 140 1
0 104 195 150 1
0 105 196 160 1
0 107 198 170 1
0 110 200 180 1
0 113 201 190 1
0 117 202 200 1
0 120 202 210 1
0 123 202 220 1
0 127 202 230 1
0 130 201 240 1
0 133 201 250 1
0 138 200 260 1
0 143 198 270 1
0 148 196 280 1
0 154 193 290 1
0 160 189 300 1
0 166 185 310 1
0 172 180 320 1
0 176 176 330 1
0 179 171 340 1
0 181 166 350 1
0 182 161 360 1
0 182 156 370 1
0 181 152 380 1
0 180 149 390 1
0 179 146 400 1
0 177 143 410 1
0 175 141 420 1
0 174 140 430 1
0 173 140 440 1
0 173 141 450 1
0 174 142 460 1
