stroke_id x y time is_writing
0 92 187 0 1
0 94 187 10 1
0 97 187 20 1
0 102 187 30 1
0 107 187 40 1
0 114 187 50 1
0 121 185 60 1
0 127 184 70 1
0 133 182 80 1
0 138 180 90 1
0 141 178 100 1
0 144 176 110 1
0 145 175 120 1
0 146 176 130 1
0 146 178 140 1
0 146 182 150 1
0 146 187 160 1
0 145 192 170 1
0 143 200 180 1
0 142 207 190 1
0 140 214 200 1
0 138 221 210 1
0 136 226 220 1
0 135 229 230 1
0 134 231 240 1
0 134 232 250 1
0 133 231 260 1
0 132 231 270 1
0 129 230 280 1
0 125 230 290 1
0 120 230 300 1
0 113 231 310 1
0 106 232 320 1
0 98 234 330 1
0 91 236 340 1
0 84 238 350 1
0 79 240 360 1
0 75 242 370 1
0 72 243 380 1
0 71 243 390 1
0 72 243 400 1
0 73 243 410 1
0 75 242 420 1
0 77 241 430 1
0 78 240 440 1
0 80 239 450 1
0 80 238 460 1
