stroke_id x y time is_writing
0 133 135 0 1
0 132 135 10 1
0 131 135 20 1
0 130 136 30 1
0 128 137 40 1
0 126 137 50 1
0 124 138 60 1
0 122 139 70 1
0 119 140 80 1
0 117 140 90 1
0 114 141 100 1
0 112 142 110 1
0 110 142 120 1
0 108 143 130 1
0 106 143 140 1
0 105 144 150 1
0 104 144 160 1
0 103 144 170 1
0 103 144 180 1
0 103 144 190 1
0 103 144 200 1
0 105 145 210 1
0 106 145 220 1
0 108 145 230 1
0 109 147 240 1
0 111 150 250 1
0 112 154 260 1
0 113 160 270 1
0 114 167 280 1
0 114 176 290 1
0 114 184 300 1
0 114 192 310 1
0 113 199 320 1
0 112 206 330 1
0 112 211 340 1
0 111 215 350 1
0 111 219 360 1
0 110 222 370 1
0 110 224 380 1
0 110 226 390 1
0 111 227 400 1
0 111 228 410 1
0 112 229 420 1
0 112 229 430 1
0 112 228 440 1
0 112 227 450 1
0 114 224 460 1
0 117 222 470 1
0 123 219 480 1
0 130 217 490 1
0 136 215 500 1
0 143 214 510 1
0 148 214 520 1
0 151 214 530 1
0 153 213 540 1
0 153 213 550 1
0 154 212 560 1
0 154 211 570 1
0 155 211 580 1
0 155 210 590 1
0 155 210 600 1
0 155 210 610 1
0 155 210 620 1
0 155 210 630 1
