stroke_id x y time is_writing
0 61 220 0 1
0 61 220 10 1
0 61 220 20 1
0 61 220 30 1
0 61 220 40 1
0 61 219 50 1
0 61 219 60 1
0 61 219 70 1
0 61 218 80 1
0 61 218 90 1
0 61 218 100 1
0 62 218 110 1
0 62 219 120 1
0 63 219 130 1
0 63 219 140 1
0 64 219 150 1
0 65 218 160 1
0 66 217 170 1
0 67 217 180 1
0 68 216 190 1
0 69 215 200 1
0 70 215 210 1
0 71 215 220 1
0 72 214 230 1
0 72 214 240 1
0 73 213 250 1
0 74 213 260 1
0 75 212 270 1
0 77 211 280 1
0 78 211 290 1
0 79 210 300 1
0 80 209 310 1
0 81 209 320 1
0 82 209 330 1
0 83 208 340 1
0 84 207 350 1
0 85 207 360 1
0 86 206 370 1
0 87 206 380 1
0 88 206 390 1
0 88 205 400 1
0 89 205 410 1
0 90 205 420 1
0 91 204 430 1
0 92 204 440 1
0 93 203 450 1
0 94 203 460 1
0 95 202 470 1
0 96 202 480 1
0 96 201 490 1
0 97 201 500 1
0 98 200 510 1
0 99 200 520 1
0 100 199 530 1
0 101 199 540 1
0 102 198 550 1
0 103 198 560 1
0 104 197 570 1
0 105 196 580 1
0 106 196 590 1
0 107 195 600 1
0 108 194 610 1
0 109 194 620 1
0 110 193 630 1
0 111 192 640 1
0 112 191 650 1
0 113 189 660 1
0 114 188 670 1
0 115 187 680 1
0 117 185 690 1
0 118 184 700 1
0 119 183 710 1
0 120 182 720 1
0 121 181 730 1
0 122 181 740 1
0 122 180 750 1
0 123 179 760 1
0 123 178 770 1
0 124 177 780 1
0 125 176 790 1
0 126 175 800 1
0 126 174 810 1
0 127 173 820 1
0 127 172 830 1
0 127 171 840 1
0 128 171 850 1
0 128 170 860 1
0 129 169 870 1
0 129 167 880 1
0 130 165 890 1
0 131 164 900 1
0 132 162 910 1
0 132 161 920 1
0 133 160 930 1
0 133 160 940 1
0 133 160 950 1
0 133 160 960 1
0 133 160 970 1
0 132 159 980 1
0 132 159 990 1
0 132 158 1000 1
0 132 157 1010 1
0 131 156 1020 1
0 131 155 1030 1
0 130 154 1040 1
0 130 154 1050 1
0 130 153 1060 1
0 130 153 1070 1
0 129 152 1080 1
0 129 152 1090 1
0 129 151 1100 1
0 129 151 1110 1
0 129 150 1120 1
0 129 149 1130 1
0 128 148 1140 1
0 128 147 1150 1
0 128 146 1160 1
0 127 145 1170 1
0 127 145 1180 1
0 126 144 1190 1
0 126 144 1200 1
0 126 144 1210 1
0 126 143 1220 1
0 125 143 1230 1
0 124 143 1240 1
0 124 143 1250 1
0 122 143 1260 1
0 121 143 1270 1
0 120 143 1280 1
0 118 143 1290 1
0 117 143 1300 1
0 116 142 1310 1
0 114 142 1320 1
0 113 142 1330 1
0 112 142 1340 1
0 111 142 1350 1
0 110 142 1360 1
0 109 142 1370 1
0 108 143 1380 1
0 108 143 1390 1
0 107 143 1400 1
0 106 144 1410 1
0 105 144 1420 1
0 104 144 1430 1
0 104 144 1440 1
0 103 145 1450 1
0 102 145 1460 1
0 101 146 1470 1
0 100 147 1480 1
0 99 148 1490 1
0 98 149 1500 1
0 97 150 1510 1
0 97 151 1520 1
0 96 152 1530 1
0 95 153 1540 1
0 95 154 1550 1
0 94 154 1560 1
0 94 155 1570 1
0 94 156 1580 1
0 93 157 1590 1
0 93 158 1600 1
0 93 159 1610 1
0 93 160 1620 1
0 93 161 1630 1
0 93 163 1640 1
0 94 164 1650 1
0 94 165 1660 1
0 94 166 1670 1
0 94 167 1680 1
0 94 169 1690 1
0 94 170 1700 1
0 95 171 1710 1
0 95 173 1720 1
0 95 174 1730 1
0 95 175 1740 1
0 95 177 1750 1
0 95 178 1760 1
0 96 179 1770 1
0 96 180 1780 1
0 97 181 1790 1
0 98 182 1800 1
0 98 183 1810 1
0 99 184 1820 1
0 100 185 1830 1
0 100 186 1840 1
0 101 187 1850 1
0 101 188 1860 1
0 101 189 1870 1
0 102 190 1880 1
0 103 191 1890 1
0 103 192 1900 1
0 104 193 1910 1
0 105 194 1920 1
0 106 195 1930 1
0 106 195 1940 1
0 107 196 1950 1
0 107 196 1960 1
0 108 197 1970 1
0 108 197 1980 1
0 108 198 1990 1
0 109 199 2000 1
0 109 200 2010 1
0 110 200 2020 1
0 111 201 2030 1
0 111 201 2040 1
0 112 202 2050 1
0 113 202 2060 1
0 113 202 2070 1
0 113 203 2080 1
0 114 203 2090 1
0 114 204 2100 1
0 115 206 2110 1
0 116 207 2120 1
0 117 207 2130 1
0 117 208 2140 1
0 118 209 2150 1
0 118 209 2160 1
0 119 209 2170 1
0 119 209 2180 1
0 120 210 2190 1
0 121 210 2200 1
0 122 211 2210 1
0 122 212 2220 1
0 123 213 2230 1
0 124 213 2240 1
0 124 213 2250 1
0 125 213 2260 1
0 125 213 2270 1
0 126 213 2280 1
0 127 214 2290 1
0 127 214 2300 1
0 128 215 2310 1
0 129 216 2320 1
0 130 216 2330 1
