stroke_id x y time is_writing
0 86 138 0 1
0 86 138 10 1
0 86 138 20 1
0 86 139 30 1
0 86 139 40 1
0 87 139 50 1
0 87 140 60 1
0 87 141 70 1
0 88 142 80 1
0 88 144 90 1
0 89 146 100 1
0 90 147 110 1
0 91 149 120 1
0 92 151 130 1
0 93 153 140 1
0 94 154 150 1
0 95 156 160 1
0 96 157 170 1
0 97 159 180 1
0 98 161 190 1
0 99 163 200 1
0 101 165 210 1
0 102 167 220 1
0 104 169 230 1
0 105 171 240 1
0 107 172 250 1
0 108 174 260 1
0 110 175 270 1
0 111 177 280 1
0 112 179 290 1
0 114 181 300 1
0 116 184 310 1
0 118 186 320 1
0 119 188 330 1
0 121 190 340 1
0 122 191 350 1
0 124 193 360 1
0 125 194 370 1
0 126 195 380 1
0 127 197 390 1
0 129 198 400 1
0 130 200 410 1
0 131 202 420 1
0 132 203 430 1
0 134 205 440 1
0 135 206 450 1
0 136 208 460 1
0 137 209 470 1
0 138 211 480 1
0 139 212 490 1
0 140 214 500 1
0 141 215 510 1
0 143 217 520 1
0 144 218 530 1
0 145 220 540 1
0 146 221 550 1
0 147 222 560 1
0 147 222 570 1
0 148 223 580 1
0 149 224 590 1
0 149 226 600 1
0 150 227 610 1
0 151 228 620 1
0 151 229 630 1
0 152 230 640 1
0 152 230 650 1
0 152 230 660 1
0 152 230 670 1
0 152 230 680 1
0 152 230 690 1
0 152 229 700 1
0 152 229 710 1
0 152 229 720 1
0 151 229 730 1
0 151 230 740 1
0 150 230 750 1
0 148 230 760 1
0 147 230 770 1
0 145 230 780 1
0 143 230 790 1
0 141 230 800 1
0 138 230 810 1
0 136 230 820 1
0 133 230 830 1
0 131 229 840 1
0 129 229 850 1
0 126 228 860 1
0 124 228 870 1
0 122 227 880 1
0 120 227 890 1
0 117 227 900 1
0 115 227 910 1
0 113 226 920 1
0 110 226 930 1
0 107 226 940 1
0 104 226 950 1
0 101 226 960 1
0 98 226 970 1
0 96 226 980 1
0 93 226 990 1
0 90 226 1000 1
0 88 226 1010 1
0 86 226 1020 1
0 84 227 1030 1
0 82 227 1040 1
0 80 228 1050 1
0 78 228 1060 1
0 76 228 1070 1
0 73 229 1080 1
0 71 228 1090 1
0 69 228 1100 1
0 68 228 1110 1
0 67 227 1120 1
0 66 227 1130 1
0 66 227 1140 1
0 66 227 1150 1
0 65 228 1160 1
0 65 229 1170 1
0 65 230 1180 1
0 64 230 1190 1
0 64 230 1200 1
0 63 229 1210 1
0 63 228 1220 1
0 63 227 1230 1
0 64 226 1240 1
0 64 225 1250 1
0 65 224 1260 1
0 66 223 1270 1
0 67 222 1280 1
0 68 221 1290 1
0 69 220 1300 1
0 70 219 1310 1
0 72 217 1320 1
0 74 215 1330 1
0 76 213 1340 1
0 77 211 1350 1
0 79 209 1360 1
0 81 206 1370 1
0 83 204 1380 1
0 85 202 1390 1
0 86 199 1400 1
0 88 197 1410 1
0 90 195 1420 1
0 92 192 1430 1
0 94 190 1440 1
0 96 188 1450 1
0 98 186 1460 1
0 100 185 1470 1
0 102 183 1480 1
0 104 181 1490 1
0 106 178 1500 1
0 108 176 1510 1
0 110 174 1520 1
0 112 172 1530 1
0 114 170 1540 1
0 117 167 1550 1
0 119 165 1560 1
0 121 163 1570 1
0 124 161 1580 1
0 126 159 1590 1
0 128 157 1600 1
0 130 155 1610 1
0 131 154 1620 1
0 133 152 1630 1
0 134 151 1640 1
0 135 150 1650 1
0 137 149 1660 1
0 138 147 1670 1
0 139 146 1680 1
0 140 144 1690 1
0 141 143 1700 1
0 141 142 1710 1
0 142 141 1720 1
0 143 141 1730 1
0 143 140 1740 1
0 144 140 1750 1
0 145 139 1760 1
0 146 138 1770 1
0 147 138 1780 1
0 147 138 1790 1
0 148 137 1800 1
0 148 136 1810 1
0 149 136 1820 1
0 149 135 1830 1
0 149 135 1840 1
0 150 134 1850 1
0 150 134 1860 1
0 150 134 1870 1
0 150 134 1880 1
0 150 134 1890 1
0 150 135 1900 1
0 150 135 1910 1
0 149 135 1920 1
0 149 136 1930 1
