stroke_id x y time is_writing
0 43 265 0 1
0 46 264 10 1
0 51 261 20 1
0 58 256 30 1
0 68 250 40 1
0 80 243 50 1
0 94 236 60 1
0 109 228 70 1
0 124 221 80 1
0 138 214 90 1
0 151 208 100 1
0 163 203 110 1
0 174 198 120 1
0 184 194 130 1
0 192 190 140 1
0 199 187 150 1
0 205 185 160 1
0 210 183 170 1
0 214 181 180 1
0 216 180 190 1
0 218 179 200 1
0 219 179 210 1
0 218 178 220 1
0 216 177 230 1
0 213 176 240 1
0 208 174 250 1
0 201 172 260 1
0 192 169 270 1
0 182 166 280 1
0 173 164 290 1
0 163 164 300 1
0 155 164 310 1
0 148 166 320 1
0 142 168 330 1
0 136 171 340 1
0 132 174 350 1
0 129 176 360 1
0 126 179 370 1
0 125 181 380 1
0 124 183 390 1
0 125 185 400 1
0 127 186 410 1
0 130 188 420 1
0 135 188 430 1
0 140 189 440 1
0 146 189 450 1
0 153 188 460 1
0 159 188 470 1
0 166 187 480 1
0 172 187 490 1
0 177 187 500 1
0 181 188 510 1
0 184 190 520 1
0 185 193 530 1
0 184 197 540 1
0 183 202 550 1
0 180 208 560 1
0 178 213 570 1
0 175 219 580 1
0 173 223 590 1
0 171 226 600 1
0 169 229 610 1
0 168 230 620 1
0 168 231 630 1
0 168 232 640 1
0 167 232 650 1
