stroke_id x y time is_writing
0 42 204 0 1
0 42 204 10 1
0 42 204 20 1
0 42 204 30 1
0 43 204 40 1
0 44 204 50 1
0 45 204 60 1
0 46 204 70 1
0 47 204 80 1
0 47 204 90 1
0 47 205 100 1
0 47 205 110 1
0 47 207 120 1
0 47 208 130 1
0 49 210 140 1
0 51 211 150 1
0 55 211 160 1
0 60 210 170 1
0 66 208 180 1
0 72 204 190 1
0 79 199 200 1
0 87 191 210 1
0 95 178 220 1
0 102 165 230 1
0 107 153 240 1
0 110 144 250 1
0 112 136 260 1
0 112 131 270 1
0 110 127 280 1
0 108 125 290 1
0 104 125 300 1
0 101 125 310 1
0 97 127 320 1
0 94 129 330 1
0 91 132 340 1
0 89 135 350 1
0 86 140 360 1
0 84 145 370 1
0 82 151 380 1
0 80 158 390 1
0 79 165 400 1
0 79 171 410 1
0 79 175 420 1
0 79 178 430 1
0 80 180 440 1
0 83 182 450 1
0 89 182 460 1
0 97 183 470 1
0 107 182 480 1
0 118 181 490 1
0 128 179 500 1
0 137 177 510 1
0 144 175 520 1
0 149 174 530 1
0 154 172 540 1
0 157 171 550 1
0 159 170 560 1
0 161 170 570 1
