stroke_id x y time is_writing
0 90 139 0 1
0 91 139 10 1
0 91 140 20 1
0 91 140 30 1
0 91 141 40 1
0 93 141 50 1
0 97 141 60 1
0 107 140 70 1
0 119 139 80 1
0 132 141 90 1
0 143 145 100 1
0 152 151 110 1
0 159 159 120 1
0 164 169 130 1
0 168 178 140 1
0 172 187 150 1
0 175 196 160 1
0 177 203 170 1
0 179 209 180 1
0 181 215 190 1
0 182 219 200 1
0 183 222 210 1
0 184 225 220 1
0 184 227 230 1
0 185 229 240 1
0 185 231 250 1
0 185 232 260 1
0 184 233 270 1
0 182 234 280 1
0 180 234 290 1
0 177 235 300 1
0 172 236 310 1
0 167 237 320 1
0 162 239 330 1
0 156 241 340 1
0 150 243 350 1
0 145 245 360 1
0 141 247 370 1
0 138 249 380 1
