stroke_id x y time is_writing
0 106 131 0 1
0 107 131 10 1
0 113 131 20 1
0 122 133 30 1
0 133 135 40 1
0 141 138 50 1
0 145 140 60 1
0 147 141 70 1
0 148 141 80 1
0 148 142 90 1
0 148 142 100 1
0 148 143 110 1
0 148 143 120 1
0 147 145 130 1
0 146 146 140 1
0 145 148 150 1
0 144 150 160 1
0 143 153 170 1
0 141 156 180 1
0 140 160 190 1
0 139 164 200 1
0 137 167 210 1
0 136 171 220 1
0 134 176 230 1
0 133 180 240 1
0 132 184 250 1
0 131 188 260 1
0 131 193 270 1
0 130 198 280 1
0 130 203 290 1
0 129 208 300 1
0 129 212 310 1
0 128 215 320 1
0 128 218 330 1
0 128 220 340 1
0 126 221 350 1
0 119 219 360 1
0 106 214 370 1
0 93 209 380 1
0 85 206 390 1
0 82 206 400 1
0 80 206 410 1
0 80 206 420 1
0 80 207 430 1
0 80 207 440 1
0 80 207 450 1
0 80 208 460 1
0 80 208 470 1
