stroke_id x y time is_writing
0 157 128 0 1
0 157 128 10 1
0 157 128 20 1
0 157 127 30 1
0 157 127 40 1
0 157 126 50 1
0 157 126 60 1
0 157 127 70 1
0 156 127 80 1
0 155 128 90 1
0 152 130 100 1
0 149 132 110 1
0 145 135 120 1
0 140 139 130 1
0 136 142 140 1
0 131 144 150 1
0 127 147 160 1
0 123 148 170 1
0 120 149 180 1
0 117 150 190 1
0 116 151 200 1
0 115 152 210 1
0 114 154 220 1
0 114 157 230 1
0 115 160 240 1
0 115 161 250 1
0 116 162 260 1
0 116 162 270 1
0 116 163 280 1
0 117 164 290 1
0 117 167 300 1
0 118 170 310 1
0 119 176 320 1
0 120 182 330 1
0 121 190 340 1
0 122 199 350 1
0 124 208 360 1
0 126 217 370 1
0 127 225 380 1
0 129 233 390 1
0 131 240 400 1
0 132 246 410 1
0 133 251 420 1
0 134 256 430 1
0 135 259 440 1
0 135 259 450 1
0 135 260 460 1
0 136 261 470 1
0 136 264 480 1
0 137 266 490 1
0 137 267 500 1
0 138 269 510 1
0 139 270 520 1
0 141 270 530 1
0 143 269 540 1
0 147 268 550 1
0 152 265 560 1
0 157 262 570 1
0 164 258 580 1
0 172 255 590 1
0 179 252 600 1
0 185 250 610 1
0 191 248 620 1
0 195 247 630 1
0 199 246 640 1
0 201 245 650 1
0 202 245 660 1
