stroke_id x y time is_writing
0 131 119 0 1
0 130 119 10 1
0 128 118 20 1
0 127 118 30 1
0 125 117 40 1
0 123 117 50 1
0 121 117 60 1
0 119 117 70 1
0 118 118 80 1
0 116 119 90 1
0 114 120 100 1
0 113 120 110 1
0 111 121 120 1
0 110 123 130 1
0 108 124 140 1
0 107 126 150 1
0 106 127 160 1
0 105 129 170 1
0 105 131 180 1
0 105 133 190 1
0 105 135 200 1
0 105 137 210 1
0 106 139 220 1
0 107 141 230 1
0 108 144 240 1
0 109 146 250 1
0 109 148 260 1
0 109 151 270 1
0 108 154 280 1
0 106 158 290 1
0 104 162 300 1
0 101 165 310 1
0 98 167 320 1
0 96 169 330 1
0 93 170 340 1
0 92 171 350 1
0 90 171 360 1
0 89 172 370 1
0 88 172 380 1
0 87 172 390 1
0 86 172 400 1
0 85 172 410 1
0 84 172 420 1
0 83 172 430 1
0 82 173 440 1
0 81 173 450 1
0 81 173 460 1
0 80 174 470 1
0 80 174 480 1
0 80 174 490 1
0 80 174 500 1
0 80 175 510 1
0 80 175 520 1
0 80 175 530 1
0 80 175 540 1
0 80 175 550 1
0 81 176 560 1
0 81 176 570 1
0 82 177 580 1
0 83 178 590 1
0 84 179 600 1
0 86 180 610 1
0 87 181 620 1
0 89 183 630 1
0 90 184 640 1
0 92 185 650 1
0 93 187 660 1
0 94 188 670 1
0 95 191 680 1
0 95 194 690 1
0 94 198 700 1
0 93 203 710 1
0 91 208 720 1
0 90 213 730 1
0 89 219 740 1
0 88 224 750 1
0 88 228 760 1
0 87 233 770 1
0 87 236 780 1
0 87 239 790 1
0 87 241 800 1
0 87 242 810 1
0 86 243 820 1
0 85 244 830 1
0 83 245 840 1
0 81 247 850 1
0 80 249 860 1
0 80 251 870 1
0 79 253 880 1
0 80 255 890 1
0 80 257 900 1
0 81 258 910 1
0 83 259 920 1
0 86 260 930 1
0 90 261 940 1
0 95 261 950 1
0 99 261 960 1
0 102 261 970 1
0 105 260 980 1
0 107 260 990 1
0 109 260 1000 1
0 112 259 1010 1
0 115 258 1020 1
0 117 257 1030 1
0 118 257 1040 1
0 119 257 1050 1
0 119 257 1060 1
0 119 257 1070 1
0 120 257 1080 1
0 120 257 1090 1
0 120 257 1100 1
0 120 256 1110 1
