stroke_id x y time is_writing
0 76 157 0 1
0 76 157 10 1
0 76 157 20 1
0 76 157 30 1
0 76 157 40 1
0 76 157 50 1
0 76 157 60 1
0 77 157 70 1
0 77 157 80 1
0 78 157 90 1
0 78 157 100 1
0 78 158 110 1
0 79 158 120 1
0 79 159 130 1
0 80 160 140 1
0 81 162 150 1
0 82 163 160 1
0 83 165 170 1
0 84 167 180 1
0 85 169 190 1
0 86 171 200 1
0 87 173 210 1
0 88 176 220 1
0 89 178 230 1
0 90 181 240 1
0 91 184 250 1
0 92 186 260 1
0 92 188 270 1
0 93 191 280 1
0 94 193 290 1
0 94 195 300 1
0 95 198 310 1
0 95 200 320 1
0 96 202 330 1
0 97 205 340 1
0 98 207 350 1
0 99 210 360 1
0 99 212 370 1
0 100 214 380 1
0 101 216 390 1
0 102 218 400 1
0 102 220 410 1
0 103 222 420 1
0 104 224 430 1
0 104 226 440 1
0 105 227 450 1
0 106 229 460 1
0 106 230 470 1
0 107 231 480 1
0 107 233 490 1
0 108 234 500 1
0 108 236 510 1
0 109 238 520 1
0 109 240 530 1
0 110 241 540 1
0 110 243 550 1
0 110 244 560 1
0 111 245 570 1
0 111 246 580 1
0 111 247 590 1
0 112 247 600 1
0 112 248 610 1
0 112 249 620 1
0 112 249 630 1
0 113 250 640 1
0 113 251 650 1
0 113 252 660 1
0 113 252 670 1
0 113 253 680 1
0 114 254 690 1
0 114 254 700 1
0 114 255 710 1
0 114 256 720 1
0 115 257 730 1
0 115 258 740 1
0 115 258 750 1
0 115 259 760 1
0 115 259 770 1
0 115 260 780 1
0 115 260 790 1
0 115 260 800 1
0 115 260 810 1
0 115 261 820 1
0 115 261 830 1
0 116 261 840 1
0 116 261 850 1
0 116 261 860 1
0 116 261 870 1
0 116 261 880 1
0 116 261 890 1
0 115 261 900 1
0 115 261 910 1
0 115 260 920 1
0 116 260 930 1
0 116 260 940 1
0 116 260 950 1
0 116 260 960 1
0 116 260 970 1
0 117 259 980 1
0 117 259 990 1
0 117 258 1000 1
0 117 257 1010 1
0 117 256 1020 1
0 117 254 1030 1
0 118 253 1040 1
0 118 251 1050 1
0 118 250 1060 1
0 118 249 1070 1
0 118 248 1080 1
0 119 247 1090 1
0 119 245 1100 1
0 119 243 1110 1
0 120 240 1120 1
0 120 238 1130 1
0 120 236 1140 1
0 121 234 1150 1
0 121 232 1160 1
0 121 230 1170 1
0 121 229 1180 1
0 121 227 1190 1
0 122 226 1200 1
0 122 224 1210 1
0 122 222 1220 1
0 123 221 1230 1
0 123 219 1240 1
0 124 218 1250 1
0 125 217 1260 1
0 125 216 1270 1
0 126 215 1280 1
0 126 213 1290 1
0 127 211 1300 1
0 128 210 1310 1
0 128 208 1320 1
0 129 206 1330 1
0 130 204 1340 1
0 131 203 1350 1
0 132 202 1360 1
0 132 200 1370 1
0 133 199 1380 1
0 134 197 1390 1
0 135 195 1400 1
0 136 194 1410 1
0 137 192 1420 1
0 138 190 1430 1
0 139 189 1440 1
0 139 188 1450 1
0 140 186 1460 1
0 141 185 1470 1
0 141 184 1480 1
0 142 183 1490 1
0 143 182 1500 1
0 143 180 1510 1
0 143 179 1520 1
0 144 179 1530 1
0 144 178 1540 1
0 144 177 1550 1
0 145 177 1560 1
0 145 176 1570 1
0 146 174 1580 1
0 147 173 1590 1
0 148 172 1600 1
0 148 170 1610 1
0 148 169 1620 1
0 149 169 1630 1
0 149 168 1640 1
0 149 168 1650 1
0 149 168 1660 1
0 150 167 1670 1
0 150 167 1680 1
0 150 167 1690 1
0 151 166 1700 1
0 151 166 1710 1
0 151 165 1720 1
0 151 165 1730 1
0 152 165 1740 1
0 152 164 1750 1
0 152 164 1760 1
0 152 164 1770 1
0 152 163 1780 1
0 153 163 1790 1
0 153 163 1800 1
0 153 163 1810 1
0 154 162 1820 1
0 154 162 1830 1
0 154 162 1840 1
0 154 162 1850 1
0 154 161 1860 1
0 154 161 1870 1
0 154 160 1880 1
0 154 160 1890 1
0 154 160 1900 1
0 154 159 1910 1
0 154 159 1920 1
0 155 159 1930 1
0 155 158 1940 1
0 155 158 1950 1
0 155 158 1960 1
0 155 158 1970 1
0 156 158 1980 1
0 156 158 1990 1
0 156 158 2000 1
0 156 158 2010 1
