stroke_id x y time is_writing
0 32 241 0 1
0 32 241 10 1
0 32 241 20 1
0 32 241 30 1
0 32 241 40 1
0 33 241 50 1
0 34 240 60 1
0 36 238 70 1
0 38 237 80 1
0 40 235 90 1
0 43 233 100 1
0 47 230 110 1
0 51 228 120 1
0 55 225 130 1
0 59 222 140 1
0 64 219 150 1
0 68 217 160 1
0 73 214 170 1
0 77 212 180 1
0 82 209 190 1
0 86 207 200 1
0 89 205 210 1
0 93 203 220 1
0 96 202 230 1
0 99 200 240 1
0 102 199 250 1
0 105 198 260 1
0 109 196 270 1
0 112 195 280 1
0 115 193 290 1
0 117 192 300 1
0 119 191 310 1
0 121 190 320 1
0 123 190 330 1
0 124 189 340 1
0 125 188 350 1
0 127 187 360 1
0 128 186 370 1
0 129 185 380 1
0 130 183 390 1
0 132 182 400 1
0 133 180 410 1
0 134 179 420 1
0 135 178 430 1
0 137 177 440 1
0 138 176 450 1
0 139 176 460 1
0 139 175 470 1
0 140 175 480 1
0 141 174 490 1
0 141 174 500 1
0 142 174 510 1
0 142 174 520 1
0 143 173 530 1
0 143 173 540 1
0 143 173 550 1
0 143 173 560 1
0 144 173 570 1
0 144 173 580 1
0 144 173 590 1
0 144 173 600 1
0 144 173 610 1
0 144 173 620 1
0 144 172 630 1
0 144 172 640 1
0 144 172 650 1
0 144 172 660 1
0 143 172 670 1
0 142 172 680 1
0 141 171 690 1
0 140 171 700 1
0 139 171 710 1
0 137 171 720 1
0 135 171 730 1
0 133 171 740 1
0 131 171 750 1
0 128 171 760 1
0 125 172 770 1
0 122 172 780 1
0 120 172 790 1
0 117 172 800 1
0 115 173 810 1
0 114 173 820 1
0 113 173 830 1
0 112 173 840 1
0 110 174 850 1
0 108 175 860 1
0 106 176 870 1
0 104 176 880 1
0 103 177 890 1
0 101 178 900 1
0 100 178 910 1
0 99 179 920 1
0 98 180 930 1
0 98 180 940 1
0 98 181 950 1
0 97 181 960 1
0 97 181 970 1
0 96 181 980 1
0 96 181 990 1
0 96 181 1000 1
0 95 181 1010 1
0 95 181 1020 1
0 95 180 1030 1
0 95 180 1040 1
0 95 180 1050 1
0 95 179 1060 1
0 95 179 1070 1
0 95 179 1080 1
0 96 179 1090 1
0 96 179 1100 1
0 96 179 1110 1
0 95 179 1120 1
0 95 179 1130 1
0 96 179 1140 1
0 96 179 1150 1
0 96 179 1160 1
0 97 179 1170 1
0 99 179 1180 1
0 101 179 1190 1
0 104 178 1200 1
0 108 178 1210 1
0 112 177 1220 1
0 116 177 1230 1
0 120 176 1240 1
0 124 176 1250 1
0 127 175 1260 1
0 130 175 1270 1
0 132 175 1280 1
0 134 174 1290 1
0 135 174 1300 1
0 135 174 1310 1
0 136 174 1320 1
0 138 174 1330 1
0 139 174 1340 1
0 140 173 1350 1
0 141 173 1360 1
0 141 173 1370 1
0 142 173 1380 1
0 143 172 1390 1
0 143 172 1400 1
0 144 172 1410 1
0 144 172 1420 1
0 145 172 1430 1
0 145 171 1440 1
0 145 171 1450 1
0 145 171 1460 1
0 145 172 1470 1
0 145 172 1480 1
0 144 173 1490 1
0 143 174 1500 1
0 143 174 1510 1
0 143 175 1520 1
0 142 175 1530 1
0 142 175 1540 1
0 143 175 1550 1
0 143 175 1560 1
0 143 175 1570 1
0 143 175 1580 1
0 143 175 1590 1
0 143 175 1600 1
0 143 175 1610 1
0 143 176 1620 1
0 142 178 1630 1
0 142 180 1640 1
0 141 182 1650 1
0 141 184 1660 1
0 140 186 1670 1
0 139 189 1680 1
0 138 192 1690 1
0 137 195 1700 1
0 135 198 1710 1
0 134 201 1720 1
0 132 204 1730 1
0 130 207 1740 1
0 129 209 1750 1
0 127 211 1760 1
0 126 213 1770 1
0 125 214 1780 1
0 124 215 1790 1
0 123 216 1800 1
0 123 217 1810 1
0 122 217 1820 1
0 122 218 1830 1
0 121 218 1840 1
0 121 219 1850 1
0 121 219 1860 1
0 120 220 1870 1
0 120 220 1880 1
