stroke_id x y time is_writing
0 121 119 0 1
0 121 119 10 1
0 121 119 20 1
0 121 118 30 1
0 120 118 40 1
0 119 117 50 1
0 117 117 60 1
0 115 118 70 1
0 113 118 80 1
0 110 119 90 1
0 106 119 100 1
0 103 120 110 1
0 99 122 120 1
0 96 124 130 1
0 93 126 140 1
0 90 128 150 1
0 88 130 160 1
0 86 132 170 1
0 84 134 180 1
0 83 135 190 1
0 82 137 200 1
0 82 139 210 1
0 83 140 220 1
0 84 141 230 1
0 85 143 240 1
0 87 144 250 1
0 89 145 260 1
0 92 146 270 1
0 95 146 280 1
0 98 147 290 1
0 101 147 300 1
0 105 147 310 1
0 108 147 320 1
0 111 148 330 1
0 114 149 340 1
0 116 150 350 1
0 117 151 360 1
0 118 153 370 1
0 118 155 380 1
0 118 156 390 1
0 118 158 400 1
0 116 160 410 1
0 115 161 420 1
0 113 163 430 1
0 111 163 440 1
0 108 164 450 1
0 106 164 460 1
0 103 164 470 1
0 100 163 480 1
0 97 162 490 1
0 93 161 500 1
0 90 161 510 1
0 87 160 520 1
0 84 160 530 1
0 82 160 540 1
0 80 160 550 1
0 79 160 560 1
0 78 159 570 1
0 78 159 580 1
0 78 160 590 1
0 78 160 600 1
0 79 161 610 1
0 80 161 620 1
0 82 162 630 1
0 83 164 640 1
0 85 165 650 1
0 88 167 660 1
0 90 168 670 1
0 92 170 680 1
0 94 171 690 1
0 96 172 700 1
0 98 173 710 1
0 100 174 720 1
0 101 176 730 1
0 102 178 740 1
0 102 181 750 1
0 101 185 760 1
0 101 190 770 1
0 99 195 780 1
0 98 201 790 1
0 96 207 800 1
0 95 212 810 1
0 94 216 820 1
0 93 220 830 1
0 92 223 840 1
0 91 226 850 1
0 91 229 860 1
0 91 232 870 1
0 92 236 880 1
0 93 239 890 1
0 96 242 900 1
0 99 245 910 1
0 103 246 920 1
0 106 246 930 1
0 108 246 940 1
