stroke_id x y time is_writing
0 80 219 0 1
0 80 219 10 1
0 80 219 20 1
0 80 218 30 1
0 80 217 40 1
0 80 214 50 1
0 80 211 60 1
0 80 207 70 1
0 80 202 80 1
0 80 196 90 1
0 81 191 100 1
0 81 185 110 1
0 82 179 120 1
0 83 174 130 1
0 83 168 140 1
0 84 164 150 1
0 84 159 160 1
0 85 155 170 1
0 86 152 180 1
0 86 148 190 1
0 87 145 200 1
0 87 141 210 1
0 88 137 220 1
0 88 133 230 1
0 89 130 240 1
0 89 128 250 1
0 90 126 260 1
0 90 125 270 1
0 90 124 280 1
0 90 123 290 1
0 90 122 300 1
0 91 122 310 1
0 90 121 320 1
0 90 120 330 1
0 90 120 340 1
0 90 119 350 1
0 89 119 360 1
0 89 118 370 1
0 89 118 380 1
0 89 118 390 1
0 90 118 400 1
0 90 118 410 1
0 90 119 420 1
0 91 119 430 1
0 92 120 440 1
0 92 122 450 1
0 94 123 460 1
0 95 125 470 1
0 96 126 480 1
0 97 127 490 1
0 97 127 500 1
0 97 127 510 1
0 97 128 520 1
0 99 131 530 1
0 101 134 540 1
0 103 137 550 1
0 105 141 560 1
0 108 144 570 1
0 110 147 580 1
0 113 151 590 1
0 115 154 600 1
0 117 157 610 1
0 119 159 620 1
0 121 162 630 1
0 123 165 640 1
0 125 167 650 1
0 127 170 660 1
0 129 172 670 1
0 131 175 680 1
0 133 178 690 1
0 135 180 700 1
0 137 183 710 1
0 139 186 720 1
0 141 188 730 1
0 144 191 740 1
0 146 193 750 1
0 147 194 760 1
0 148 195 770 1
0 149 196 780 1
0 150 196 790 1
