stroke_id x y time is_writing
0 91 166 0 1
0 92 166 10 1
0 93 166 20 1
0 95 166 30 1
0 96 166 40 1
0 98 166 50 1
0 99 166 60 1
0 100 167 70 1
0 101 168 80 1
0 101 169 90 1
0 102 170 100 1
0 102 171 110 1
0 102 172 120 1
0 103 175 130 1
0 104 177 140 1
0 105 180 150 1
0 108 183 160 1
0 111 187 170 1
0 114 191 180 1
0 117 194 190 1
0 119 197 200 1
0 121 199 210 1
0 123 200 220 1
0 124 201 230 1
0 126 202 240 1
0 127 202 250 1
0 127 202 260 1
0 128 203 270 1
0 128 203 280 1
0 129 204 290 1
0 130 204 300 1
0 130 205 310 1
0 131 206 320 1
0 132 208 330 1
0 133 209 340 1
0 133 211 350 1
0 134 212 360 1
0 135 214 370 1
0 136 217 380 1
0 136 219 390 1
0 137 221 400 1
0 138 224 410 1
0 139 226 420 1
0 139 228 430 1
0 140 230 440 1
0 141 231 450 1
0 141 233 460 1
0 142 234 470 1
0 142 235 480 1
0 143 237 490 1
0 143 238 500 1
0 144 239 510 1
0 144 241 520 1
0 145 242 530 1
0 145 244 540 1
0 146 246 550 1
0 146 247 560 1
0 147 249 570 1
0 147 251 580 1
0 147 252 590 1
0 147 254 600 1
0 148 255 610 1
0 148 256 620 1
0 148 257 630 1
0 148 258 640 1
0 148 259 650 1
0 148 259 660 1
0 148 260 670 1
0 148 261 680 1
0 148 263 690 1
0 149 264 700 1
0 149 267 710 1
0 149 269 720 1
0 148 271 730 1
0 148 272 740 1
0 148 273 750 1
0 148 274 760 1
0 148 275 770 1
0 149 275 780 1
0 149 276 790 1
0 149 276 800 1
0 149 277 810 1
0 148 277 820 1
0 148 276 830 1
0 148 276 840 1
0 148 275 850 1
0 149 274 860 1
0 149 273 870 1
0 149 271 880 1
0 150 269 890 1
0 151 267 900 1
0 152 264 910 1
0 153 262 920 1
0 154 260 930 1
0 155 258 940 1
0 157 256 950 1
0 158 255 960 1
0 159 253 970 1
0 160 252 980 1
0 161 251 990 1
0 162 249 1000 1
0 164 247 1010 1
0 165 245 1020 1
0 167 242 1030 1
0 169 239 1040 1
0 172 236 1050 1
0 174 233 1060 1
0 177 229 1070 1
0 180 226 1080 1
0 184 222 1090 1
0 187 218 1100 1
0 191 215 1110 1
0 195 211 1120 1
0 199 207 1130 1
0 204 204 1140 1
0 208 201 1150 1
0 211 199 1160 1
0 215 197 1170 1
0 218 195 1180 1
0 221 194 1190 1
0 223 192 1200 1
0 226 191 1210 1
0 227 190 1220 1
0 229 189 1230 1
0 230 188 1240 1
0 231 187 1250 1
0 231 186 1260 1
0 232 186 1270 1
