stroke_id x y time is_writing
0 63 237 0 1
0 63 237 10 1
0 63 237 20 1
0 63 237 30 1
0 63 237 40 1
0 64 238 50 1
0 66 239 60 1
0 68 241 70 1
0 72 243 80 1
0 76 246 90 1
0 81 249 100 1
0 87 252 110 1
0 93 254 120 1
0 99 256 130 1
0 105 257 140 1
0 111 258 150 1
0 117 258 160 1
0 122 258 170 1
0 127 258 180 1
0 132 257 190 1
0 137 256 200 1
0 142 254 210 1
0 148 251 220 1
0 155 247 230 1
0 161 243 240 1
0 167 239 250 1
0 173 235 260 1
0 178 230 270 1
0 182 225 280 1
0 186 220 290 1
0 190 216 300 1
0 194 211 310 1
0 197 207 320 1
0 199 203 330 1
0 201 198 340 1
0 203 194 350 1
0 204 191 360 1
0 204 187 370 1
0 204 184 380 1
0 204 182 390 1
0 203 180 400 1
0 202 178 410 1
0 202 177 420 1
0 201 176 430 1
0 200 175 440 1
0 199 175 450 1
0 197 176 460 1
0 194 177 470 1
0 191 179 480 1
0 187 181 490 1
0 183 183 500 1
0 178 187 510 1
0 173 190 520 1
0 169 194 530 1
0 165 198 540 1
0 162 202 550 1
0 159 207 560 1
0 157 211 570 1
0 156 216 580 1
0 155 220 590 1
0 154 224 600 1
0 154 228 610 1
0 153 232 620 1
0 153 235 630 1
0 153 238 640 1
0 154 241 650 1
0 154 244 660 1
0 155 246 670 1
0 156 249 680 1
0 157 251 690 1
0 159 252 700 1
0 160 254 710 1
0 162 255 720 1
0 165 256 730 1
0 168 257 740 1
0 173 257 750 1
0 177 257 760 1
0 183 257 770 1
0 188 255 780 1
0 194 254 790 1
0 199 252 800 1
0 204 250 810 1
0 208 248 820 1
0 212 246 830 1
0 216 244 840 1
0 218 243 850 1
0 221 241 860 1
0 223 240 870 1
0 225 239 880 1
0 226 239 890 1
0 226 239 900 1
