stroke_id x y time is_writing
0 106 131 0 1
0 107 131 10 1
0 109 131 20 1
0 113 130 30 1
0 118 130 40 1
0 124 130 50 1
0 130 129 60 1
0 136 130 70 1
0 141 130 80 1
0 145 130 90 1
0 149 131 100 1
0 151 131 110 1
0 153 131 120 1
0 154 132 130 1
0 155 133 140 1
0 155 135 150 1
0 155 137 160 1
0 154 141 170 1
0 154 145 180 1
0 153 151 190 1
0 152 157 200 1
0 151 163 210 1
0 151 170 220 1
0 151 176 230 1
0 150 183 240 1
0 151 190 250 1
0 151 196 260 1
0 152 202 270 1
0 152 207 280 1
0 153 212 290 1
0 154 217 300 1
0 155 221 310 1
0 155 225 320 1
0 156 228 330 1
0 156 230 340 1
0 156 232 350 1
0 155 233 360 1
0 152 233 370 1
0 149 233 380 1
0 144 233 390 1
0 138 232 400 1
0 132 231 410 1
0 126 230 420 1
0 120 230 430 1
0 115 229 440 1
0 111 229 450 1
0 108 228 460 1
0 107 229 470 1
