stroke_id x y time is_writing
0 94 146 0 1
0 94 146 10 1
0 94 146 20 1
0 94 146 30 1
0 94 146 40 1
0 94 146 50 1
0 94 146 60 1
0 94 146 70 1
0 94 146 80 1
0 94 146 90 1
0 94 146 100 1
0 94 146 110 1
0 95 146 120 1
0 95 145 130 1
0 95 145 140 1
0 96 145 150 1
0 97 145 160 1
0 97 145 170 1
0 98 144 180 1
0 98 144 190 1
0 99 144 200 1
0 99 144 210 1
0 100 144 220 1
0 101 144 230 1
0 102 144 240 1
0 104 144 250 1
0 105 144 260 1
0 106 144 270 1
0 107 144 280 1
0 108 144 290 1
0 109 144 300 1
0 110 144 310 1
0 111 144 320 1
0 112 144 330 1
0 113 144 340 1
0 114 144 350 1
0 116 144 360 1
0 117 144 370 1
0 119 144 380 1
0 121 144 390 1
0 122 143 400 1
0 124 143 410 1
0 125 143 420 1
0 127 142 430 1
0 128 142 440 1
0 129 142 450 1
0 131 142 460 1
0 132 141 470 1
0 133 141 480 1
0 134 141 490 1
0 135 141 500 1
0 136 141 510 1
0 137 141 520 1
0 138 141 530 1
0 139 141 540 1
0 140 141 550 1
0 141 141 560 1
0 142 141 570 1
0 143 142 580 1
0 144 142 590 1
0 145 142 600 1
0 145 142 610 1
0 146 142 620 1
0 147 142 630 1
0 148 142 640 1
0 149 142 650 1
0 150 142 660 1
0 151 142 670 1
0 152 142 680 1
0 153 142 690 1
0 154 143 700 1
0 155 143 710 1
0 156 142 720 1
0 156 142 730 1
0 157 142 740 1
0 158 142 750 1
0 159 142 760 1
0 160 142 770 1
0 160 142 780 1
0 161 142 790 1
0 161 142 800 1
0 162 142 810 1
0 162 142 820 1
0 163 142 830 1
0 163 142 840 1
0 164 142 850 1
0 165 142 860 1
0 165 142 870 1
0 166 143 880 1
0 166 143 890 1
0 167 143 900 1
0 167 143 910 1
0 167 143 920 1
0 168 143 930 1
0 168 143 940 1
0 168 143 950 1
0 168 143 960 1
0 169 143 970 1
0 169 143 980 1
0 169 144 990 1
0 169 144 1000 1
0 169 145 1010 1
0 169 145 1020 1
0 169 146 1030 1
0 169 146 1040 1
0 169 147 1050 1
0 169 147 1060 1
0 169 148 1070 1
0 168 149 1080 1
0 168 150 1090 1
0 168 152 1100 1
0 168 153 1110 1
0 168 154 1120 1
0 168 156 1130 1
0 168 157 1140 1
0 168 159 1150 1
0 168 160 1160 1
0 168 162 1170 1
0 167 163 1180 1
0 167 164 1190 1
0 167 165 1200 1
0 167 166 1210 1
0 167 168 1220 1
0 167 169 1230 1
0 166 171 1240 1
0 166 172 1250 1
0 166 174 1260 1
0 165 175 1270 1
0 165 177 1280 1
0 165 178 1290 1
0 165 179 1300 1
0 165 181 1310 1
0 164 182 1320 1
0 164 183 1330 1
0 164 185 1340 1
0 164 186 1350 1
0 163 187 1360 1
0 163 189 1370 1
0 163 191 1380 1
0 163 192 1390 1
0 162 194 1400 1
0 162 196 1410 1
0 162 197 1420 1
0 162 199 1430 1
0 161 201 1440 1
0 161 203 1450 1
0 161 205 1460 1
0 160 207 1470 1
0 160 208 1480 1
0 160 210 1490 1
0 159 212 1500 1
0 159 213 1510 1
0 159 215 1520 1
0 159 216 1530 1
0 158 218 1540 1
0 158 219 1550 1
0 158 221 1560 1
0 158 222 1570 1
0 158 223 1580 1
0 157 224 1590 1
0 157 225 1600 1
0 157 226 1610 1
0 158 227 1620 1
0 158 228 1630 1
0 158 229 1640 1
0 158 231 1650 1
0 158 232 1660 1
0 157 233 1670 1
0 157 234 1680 1
0 157 236 1690 1
0 157 236 1700 1
0 157 237 1710 1
0 157 238 1720 1
0 157 239 1730 1
0 157 240 1740 1
0 157 241 1750 1
0 157 242 1760 1
0 157 242 1770 1
0 157 243 1780 1
0 157 244 1790 1
0 157 245 1800 1
0 157 245 1810 1
0 157 245 1820 1
0 157 246 1830 1
0 157 246 1840 1
0 157 246 1850 1
0 157 246 1860 1
0 157 246 1870 1
0 157 247 1880 1
0 157 247 1890 1
0 157 247 1900 1
0 156 248 1910 1
0 156 248 1920 1
0 156 248 1930 1
0 156 248 1940 1
0 156 248 1950 1
0 156 248 1960 1
0 156 247 1970 1
0 155 247 1980 1
0 155 247 1990 1
0 154 247 2000 1
0 153 246 2010 1
0 152 246 2020 1
0 151 246 2030 1
0 150 246 2040 1
0 149 246 2050 1
0 147 247 2060 1
0 146 247 2070 1
0 144 247 2080 1
0 143 248 2090 1
0 141 248 2100 1
0 140 248 2110 1
0 139 248 2120 1
0 138 248 2130 1
0 137 247 2140 1
0 136 247 2150 1
0 135 247 2160 1
0 134 247 2170 1
0 133 247 2180 1
0 132 247 2190 1
0 131 247 2200 1
0 129 247 2210 1
0 128 247 2220 1
0 126 247 2230 1
0 124 247 2240 1
0 123 247 2250 1
0 121 246 2260 1
0 120 246 2270 1
0 118 246 2280 1
0 117 246 2290 1
0 116 246 2300 1
0 114 247 2310 1
0 113 247 2320 1
0 113 247 2330 1
0 112 247 2340 1
0 111 247 2350 1
0 110 247 2360 1
0 110 247 2370 1
0 109 247 2380 1
0 108 247 2390 1
0 107 247 2400 1
0 107 247 2410 1
0 106 247 2420 1
0 105 247 2430 1
0 105 247 2440 1
0 104 248 2450 1
0 103 248 2460 1
0 103 248 2470 1
