stroke_id x y time is_writing
0 65 244 0 1
0 65 244 10 1
0 65 244 20 1
0 65 244 30 1
0 65 244 40 1
0 65 244 50 1
0 65 244 60 1
0 65 244 70 1
0 66 244 80 1
0 68 244 90 1
0 71 242 100 1
0 74 241 110 1
0 78 239 120 1
0 83 237 130 1
0 87 235 140 1
0 91 233 150 1
0 96 230 160 1
0 101 228 170 1
0 105 226 180 1
0 110 223 190 1
0 115 221 200 1
0 119 218 210 1
0 124 216 220 1
0 128 214 230 1
0 133 212 240 1
0 137 210 250 1
0 141 208 260 1
0 144 206 270 1
0 148 205 280 1
0 151 203 290 1
0 155 201 300 1
0 158 200 310 1
0 162 198 320 1
0 166 196 330 1
0 170 194 340 1
0 173 192 350 1
0 177 190 360 1
0 181 189 370 1
0 184 187 380 1
0 187 186 390 1
0 189 185 400 1
0 191 185 410 1
0 192 184 420 1
0 193 184 430 1
0 194 184 440 1
0 194 184 450 1
0 194 183 460 1
0 194 183 470 1
0 195 182 480 1
0 195 182 490 1
0 195 182 500 1
0 195 181 510 1
0 195 181 520 1
0 195 181 530 1
0 196 181 540 1
0 196 181 550 1
0 197 180 560 1
0 197 180 570 1
0 197 180 580 1
0 196 179 590 1
0 196 179 600 1
0 195 179 610 1
0 194 179 620 1
0 194 179 630 1
0 193 179 640 1
0 192 179 650 1
0 192 178 660 1
0 191 178 670 1
0 190 178 680 1
0 188 178 690 1
0 187 178 700 1
0 185 178 710 1
0 183 178 720 1
0 180 178 730 1
0 177 178 740 1
0 174 178 750 1
0 171 179 760 1
0 168 179 770 1
0 165 179 780 1
0 162 179 790 1
0 160 180 800 1
0 158 180 810 1
0 156 180 820 1
0 154 180 830 1
0 154 180 840 1
0 153 179 850 1
0 153 179 860 1
0 153 178 870 1
0 153 178 880 1
0 153 178 890 1
0 152 178 900 1
0 153 178 910 1
0 153 178 920 1
0 154 177 930 1
0 156 177 940 1
0 159 176 950 1
0 162 176 960 1
0 165 175 970 1
0 169 175 980 1
0 172 175 990 1
0 175 175 1000 1
0 178 175 1010 1
0 180 175 1020 1
0 182 176 1030 1
0 184 176 1040 1
0 185 176 1050 1
0 186 176 1060 1
0 187 176 1070 1
0 187 177 1080 1
0 188 177 1090 1
0 189 177 1100 1
0 191 177 1110 1
0 194 178 1120 1
0 197 178 1130 1
0 199 177 1140 1
0 201 177 1150 1
0 201 177 1160 1
0 202 177 1170 1
0 202 177 1180 1
0 202 176 1190 1
0 202 176 1200 1
0 202 176 1210 1
0 202 177 1220 1
0 202 177 1230 1
0 202 177 1240 1
0 202 178 1250 1
0 202 178 1260 1
0 202 178 1270 1
0 202 178 1280 1
0 202 179 1290 1
0 202 179 1300 1
0 202 179 1310 1
0 202 179 1320 1
0 202 179 1330 1
0 201 179 1340 1
0 201 179 1350 1
0 201 179 1360 1
0 201 179 1370 1
0 201 179 1380 1
0 201 179 1390 1
0 200 179 1400 1
0 200 180 1410 1
0 200 180 1420 1
0 200 180 1430 1
0 200 181 1440 1
0 200 182 1450 1
0 200 183 1460 1
0 201 185 1470 1
0 201 186 1480 1
0 202 189 1490 1
0 202 192 1500 1
0 203 195 1510 1
0 203 198 1520 1
0 204 202 1530 1
0 204 206 1540 1
0 204 210 1550 1
0 204 214 1560 1
0 204 217 1570 1
0 204 220 1580 1
0 204 223 1590 1
0 204 225 1600 1
