stroke_id x y time is_writing
0 90 192 0 1
0 90 192 10 1
0 90 192 20 1
0 90 192 30 1
0 91 193 40 1
0 93 195 50 1
0 95 197 60 1
0 97 200 70 1
0 100 203 80 1
0 102 205 90 1
0 104 209 100 1
0 106 212 110 1
0 108 215 120 1
0 110 219 130 1
0 112 222 140 1
0 113 224 150 1
0 115 225 160 1
0 116 225 170 1
0 116 225 180 1
0 117 223 190 1
0 117 221 200 1
0 118 217 210 1
0 119 213 220 1
0 120 208 230 1
0 122 203 240 1
0 125 196 250 1
0 128 191 260 1
0 131 185 270 1
0 135 179 280 1
0 139 173 290 1
0 143 168 300 1
0 147 163 310 1
0 150 159 320 1
0 154 155 330 1
0 157 151 340 1
0 160 148 350 1
0 163 145 360 1
0 165 143 370 1
0 166 140 380 1
0 168 139 390 1
0 168 137 400 1
0 169 136 410 1
0 170 135 420 1
0 170 134 430 1
0 170 133 440 1
0 171 133 450 1
0 171 133 460 1
