stroke_id x y time is_writing
0 59 203 0 1
0 61 202 10 1
0 63 201 20 1
0 66 200 30 1
0 68 198 40 1
0 71 197 50 1
0 74 197 60 1
0 77 196 70 1
0 80 195 80 1
0 82 195 90 1
0 85 194 100 1
0 87 194 110 1
0 89 194 120 1
0 90 195 130 1
0 92 196 140 1
0 93 200 150 1
0 94 204 160 1
0 94 211 170 1
0 92 218 180 1
0 88 225 190 1
0 84 231 200 1
0 80 234 210 1
0 78 237 220 1
0 76 237 230 1
0 77 237 240 1
0 79 236 250 1
0 83 234 260 1
0 89 232 270 1
0 96 229 280 1
0 103 226 290 1
0 111 221 300 1
0 119 216 310 1
0 127 210 320 1
0 135 204 330 1
0 143 198 340 1
0 150 192 350 1
0 158 185 360 1
0 165 179 370 1
0 171 173 380 1
0 178 168 390 1
0 184 164 400 1
0 189 160 410 1
0 193 157 420 1
0 197 155 430 1
0 199 153 440 1
0 202 152 450 1
0 203 152 460 1
