stroke_id x y time is_writing
0 58 245 0 1
0 58 245 10 1
0 58 245 20 1
0 58 245 30 1
0 60 244 40 1
0 66 241 50 1
0 79 235 60 1
0 98 224 70 1
0 120 212 80 1
0 140 200 90 1
0 156 190 100 1
0 169 183 110 1
0 179 177 120 1
0 185 172 130 1
0 189 169 140 1
0 192 167 150 1
0 193 166 160 1
0 193 166 170 1
0 193 166 180 1
0 193 166 190 1
0 193 165 200 1
0 193 165 210 1
0 193 165 220 1
0 193 165 230 1
0 193 165 240 1
0 193 165 250 1
0 193 166 260 1
0 193 165 270 1
0 192 165 280 1
0 189 164 290 1
0 185 163 300 1
0 179 162 310 1
0 171 161 320 1
0 163 160 330 1
0 154 159 340 1
0 147 159 350 1
0 140 158 360 1
0 134 158 370 1
0 130 158 380 1
0 126 157 390 1
0 123 157 400 1
0 121 157 410 1
0 120 157 420 1
0 118 157 430 1
0 118 157 440 1
0 117 157 450 1
0 117 158 460 1
0 119 158 470 1
0 124 159 480 1
0 133 161 490 1
0 146 163 500 1
0 161 164 510 1
0 176 165 520 1
0 189 164 530 1
0 198 164 540 1
0 205 163 550 1
0 209 163 560 1
0 212 162 570 1
0 214 162 580 1
0 215 162 590 1
0 215 162 600 1
0 215 162 610 1
0 215 162 620 1
0 215 163 630 1
0 214 164 640 1
0 213 165 650 1
0 211 168 660 1
0 208 172 670 1
0 205 177 680 1
0 200 183 690 1
0 195 190 700 1
0 191 197 710 1
0 186 203 720 1
0 183 209 730 1
0 180 213 740 1
0 179 217 750 1
0 177 219 760 1
0 177 221 770 1
0 176 222 780 1
0 176 223 790 1
