stroke_id x y time is_writing
0 88 232 0 1
0 88 232 10 1
0 88 233 20 1
0 88 234 30 1
0 88 234 40 1
0 89 233 50 1
0 90 232 60 1
0 92 232 70 1
0 93 230 80 1
0 94 228 90 1
0 96 226 100 1
0 97 223 110 1
0 99 220 120 1
0 102 216 130 1
0 104 212 140 1
0 107 208 150 1
0 110 204 160 1
0 112 198 170 1
0 115 193 180 1
0 118 187 190 1
0 121 181 200 1
0 123 175 210 1
0 125 169 220 1
0 127 162 230 1
0 129 155 240 1
0 131 148 250 1
0 132 141 260 1
0 134 135 270 1
0 135 130 280 1
0 135 126 290 1
0 135 122 300 1
0 135 119 310 1
0 136 117 320 1
0 136 116 330 1
0 136 116 340 1
0 136 116 350 1
0 137 117 360 1
0 137 118 370 1
0 137 120 380 1
0 138 122 390 1
0 138 124 400 1
0 139 126 410 1
0 140 129 420 1
0 141 132 430 1
0 142 136 440 1
0 143 140 450 1
0 145 145 460 1
0 146 151 470 1
0 149 156 480 1
0 151 162 490 1
0 153 167 500 1
0 155 172 510 1
0 157 177 520 1
0 159 181 530 1
0 161 185 540 1
0 163 190 550 1
0 166 195 560 1
0 169 201 570 1
0 172 206 580 1
0 175 212 590 1
0 177 217 600 1
0 180 221 610 1
0 182 225 620 1
0 184 229 630 1
0 186 232 640 1
0 188 234 650 1
0 190 236 660 1
0 191 238 670 1
0 193 239 680 1
0 193 240 690 1
0 194 241 700 1
0 193 241 710 1
0 193 240 720 1
0 192 240 730 1
0 191 239 740 1
0 189 237 750 1
0 187 235 760 1
0 185 232 770 1
0 182 230 780 1
0 179 227 790 1
0 175 223 800 1
0 171 219 810 1
0 167 214 820 1
0 162 209 830 1
0 157 205 840 1
0 152 200 850 1
0 146 195 860 1
0 141 191 870 1
0 135 186 880 1
0 130 181 890 1
0 124 176 900 1
0 118 171 910 1
0 112 168 920 1
0 107 165 930 1
0 102 162 940 1
0 98 160 950 1
0 94 159 960 1
0 90 158 970 1
0 87 158 980 1
0 84 157 990 1
0 80 157 1000 1
0 78 156 1010 1
0 76 156 1020 1
0 75 155 1030 1
0 74 155 1040 1
0 74 155 1050 1
0 75 155 1060 1
0 76 156 1070 1
0 77 156 1080 1
0 79 157 1090 1
0 83 158 1100 1
0 86 158 1110 1
0 90 159 1120 1
0 95 160 1130 1
0 101 161 1140 1
0 108 162 1150 1
0 115 162 1160 1
0 122 162 1170 1
0 129 162 1180 1
0 137 162 1190 1
0 145 161 1200 1
0 153 161 1210 1
0 161 161 1220 1
0 169 161 1230 1
0 176 161 1240 1
0 183 161 1250 1
0 190 161 1260 1
0 195 160 1270 1
0 199 160 1280 1
0 202 159 1290 1
0 204 159 1300 1
0 206 160 1310 1
0 207 160 1320 1
0 208 162 1330 1
0 208 163 1340 1
0 208 164 1350 1
0 208 166 1360 1
0 207 167 1370 1
0 204 169 1380 1
0 200 172 1390 1
0 195 174 1400 1
0 190 177 1410 1
0 184 180 1420 1
0 179 183 1430 1
0 173 186 1440 1
0 167 189 1450 1
0 162 192 1460 1
0 157 195 1470 1
0 153 197 1480 1
0 148 200 1490 1
0 144 202 1500 1
0 140 204 1510 1
0 136 207 1520 1
0 131 210 1530 1
0 127 212 1540 1
0 123 215 1550 1
0 120 217 1560 1
0 117 218 1570 1
0 115 220 1580 1
0 114 221 1590 1
0 112 222 1600 1
0 112 222 1610 1
0 111 223 1620 1
0 111 223 1630 1
