stroke_id x y time is_writing
0 136 151 0 1
0 136 151 10 1
0 136 151 20 1
0 136 151 30 1
0 136 151 40 1
0 135 151 50 1
0 135 150 60 1
0 135 150 70 1
0 134 150 80 1
0 133 150 90 1
0 131 151 100 1
0 128 151 110 1
0 125 151 120 1
0 121 151 130 1
0 117 151 140 1
0 113 152 150 1
0 110 152 160 1
0 106 152 170 1
0 102 152 180 1
0 99 152 190 1
0 96 151 200 1
0 94 151 210 1
0 92 151 220 1
0 90 151 230 1
0 89 151 240 1
0 88 151 250 1
0 87 151 260 1
0 87 151 270 1
0 88 151 280 1
0 88 152 290 1
0 87 153 300 1
0 87 153 310 1
0 87 154 320 1
0 87 154 330 1
0 87 154 340 1
0 88 154 350 1
0 88 154 360 1
0 88 155 370 1
0 88 155 380 1
0 89 155 390 1
0 89 155 400 1
0 89 155 410 1
0 89 155 420 1
0 90 155 430 1
0 90 155 440 1
0 90 155 450 1
0 91 155 460 1
0 91 155 470 1
0 91 155 480 1
0 91 155 490 1
0 92 155 500 1
0 92 155 510 1
0 92 154 520 1
0 93 154 530 1
0 93 154 540 1
0 94 153 550 1
0 94 153 560 1
0 94 153 570 1
0 94 153 580 1
0 94 153 590 1
0 94 153 600 1
0 95 153 610 1
0 95 154 620 1
0 96 155 630 1
0 97 158 640 1
0 98 162 650 1
0 99 166 660 1
0 99 170 670 1
0 100 173 680 1
0 100 176 690 1
0 101 179 700 1
0 101 182 710 1
0 102 185 720 1
0 102 187 730 1
0 102 190 740 1
0 103 192 750 1
0 103 194 760 1
0 103 196 770 1
0 103 198 780 1
0 104 200 790 1
0 104 204 800 1
0 105 207 810 1
0 105 210 820 1
0 105 212 830 1
0 104 214 840 1
0 104 216 850 1
0 104 217 860 1
0 104 218 870 1
0 104 219 880 1
0 104 220 890 1
0 104 221 900 1
0 104 221 910 1
0 104 222 920 1
0 104 223 930 1
0 104 223 940 1
0 105 224 950 1
0 105 225 960 1
0 105 225 970 1
0 105 226 980 1
0 105 226 990 1
0 105 226 1000 1
0 105 227 1010 1
0 105 228 1020 1
0 105 228 1030 1
0 105 229 1040 1
0 105 230 1050 1
0 105 230 1060 1
0 105 230 1070 1
0 105 231 1080 1
0 105 231 1090 1
0 105 231 1100 1
0 105 232 1110 1
0 105 233 1120 1
0 105 233 1130 1
0 106 234 1140 1
0 106 235 1150 1
0 106 235 1160 1
0 106 235 1170 1
0 106 235 1180 1
0 106 235 1190 1
0 106 235 1200 1
0 106 235 1210 1
0 106 234 1220 1
0 105 234 1230 1
0 105 234 1240 1
0 106 234 1250 1
0 106 234 1260 1
0 107 234 1270 1
0 108 234 1280 1
0 109 235 1290 1
0 109 235 1300 1
0 111 235 1310 1
0 113 235 1320 1
0 116 234 1330 1
0 119 233 1340 1
0 122 233 1350 1
0 124 232 1360 1
0 127 232 1370 1
0 129 231 1380 1
0 131 231 1390 1
0 132 230 1400 1
0 134 230 1410 1
0 135 229 1420 1
0 136 229 1430 1
0 137 229 1440 1
0 138 229 1450 1
0 139 228 1460 1
0 140 228 1470 1
0 140 229 1480 1
0 141 229 1490 1
0 142 229 1500 1
0 142 229 1510 1
0 142 229 1520 1
0 143 230 1530 1
0 143 230 1540 1
0 143 230 1550 1
0 144 230 1560 1
0 144 230 1570 1
0 144 230 1580 1
0 145 230 1590 1
0 145 230 1600 1
0 145 230 1610 1
0 145 230 1620 1
