stroke_id x y time is_writing
0 92 155 0 1
0 92 155 10 1
0 92 155 20 1
0 92 155 30 1
0 92 155 40 1
0 93 156 50 1
0 94 158 60 1
0 95 161 70 1
0 97 166 80 1
0 99 172 90 1
0 101 179 100 1
0 103 185 110 1
0 105 192 120 1
0 108 198 130 1
0 110 203 140 1
0 113 208 150 1
0 115 213 160 1
0 118 217 170 1
0 120 220 180 1
0 122 224 190 1
0 124 227 200 1
0 125 230 210 1
0 126 233 220 1
0 126 235 230 1
0 126 236 240 1
0 126 237 250 1
0 126 237 260 1
0 126 236 270 1
0 126 236 280 1
0 127 235 290 1
0 128 233 300 1
0 128 231 310 1
0 129 228 320 1
0 129 224 330 1
0 130 219 340 1
0 131 213 350 1
0 132 205 360 1
0 133 197 370 1
0 135 188 380 1
0 137 180 390 1
0 138 171 400 1
0 140 164 410 1
0 142 158 420 1
0 144 155 430 1
0 145 153 440 1
0 146 152 450 1
0 146 152 460 1
0 147 152 470 1
0 147 153 480 1
0 147 153 490 1
