stroke_id x y time is_writing
0 108 112 0 1
0 108 112 10 1
0 108 112 20 1
0 108 112 30 1
0 108 112 40 1
0 109 112 50 1
0 109 112 60 1
0 110 112 70 1
0 111 112 80 1
0 112 112 90 1
0 114 112 100 1
0 115 112 110 1
0 117 112 120 1
0 118 112 130 1
0 120 112 140 1
0 121 112 150 1
0 123 113 160 1
0 124 113 170 1
0 126 114 180 1
0 127 115 190 1
0 128 116 200 1
0 129 117 210 1
0 130 118 220 1
0 131 120 230 1
0 132 122 240 1
0 133 124 250 1
0 133 125 260 1
0 134 127 270 1
0 135 129 280 1
0 136 130 290 1
0 136 132 300 1
0 136 133 310 1
0 136 135 320 1
0 136 136 330 1
0 136 138 340 1
0 136 140 350 1
0 135 142 360 1
0 135 144 370 1
0 134 146 380 1
0 133 148 390 1
0 133 150 400 1
0 132 152 410 1
0 132 154 420 1
0 131 156 430 1
0 130 158 440 1
0 130 160 450 1
0 129 162 460 1
0 128 164 470 1
0 128 166 480 1
0 128 168 490 1
0 127 170 500 1
0 127 172 510 1
0 128 174 520 1
0 128 175 530 1
0 128 177 540 1
0 129 178 550 1
0 129 179 560 1
0 130 181 570 1
0 131 182 580 1
0 132 183 590 1
0 134 185 600 1
0 135 186 610 1
0 137 188 620 1
0 138 190 630 1
0 140 192 640 1
0 141 193 650 1
0 142 195 660 1
0 143 196 670 1
0 143 197 680 1
0 143 198 690 1
0 143 198 700 1
0 143 198 710 1
0 142 198 720 1
0 142 198 730 1
0 141 199 740 1
0 140 199 750 1
0 140 200 760 1
0 139 200 770 1
0 138 201 780 1
0 137 201 790 1
0 136 202 800 1
0 134 203 810 1
0 133 204 820 1
0 132 205 830 1
0 131 206 840 1
0 130 208 850 1
0 129 209 860 1
0 129 210 870 1
0 129 211 880 1
0 129 212 890 1
0 130 213 900 1
0 130 214 910 1
0 131 216 920 1
0 133 218 930 1
0 134 220 940 1
0 136 223 950 1
0 138 226 960 1
0 140 229 970 1
0 143 232 980 1
0 144 235 990 1
0 146 238 1000 1
0 146 241 1010 1
0 146 245 1020 1
0 145 248 1030 1
0 144 250 1040 1
0 142 253 1050 1
0 141 255 1060 1
0 139 256 1070 1
0 137 257 1080 1
0 135 258 1090 1
0 133 258 1100 1
0 131 259 1110 1
0 129 261 1120 1
0 126 262 1130 1
0 124 264 1140 1
0 122 265 1150 1
0 119 266 1160 1
0 118 267 1170 1
0 116 268 1180 1
0 115 268 1190 1
0 114 268 1200 1
0 113 268 1210 1
0 112 268 1220 1
