stroke_id x y time is_writing
0 63 197 0 1
0 63 197 10 1
0 63 197 20 1
0 63 197 30 1
0 63 197 40 1
0 63 197 50 1
0 63 197 60 1
0 63 197 70 1
0 63 197 80 1
0 63 197 90 1
0 64 197 100 1
0 65 198 110 1
0 65 198 120 1
0 66 199 130 1
0 67 200 140 1
0 67 201 150 1
0 67 202 160 1
0 68 203 170 1
0 69 203 180 1
0 69 204 190 1
0 70 205 200 1
0 71 206 210 1
0 73 207 220 1
0 74 208 230 1
0 75 209 240 1
0 77 211 250 1
0 78 212 260 1
0 79 213 270 1
0 80 214 280 1
0 81 216 290 1
0 82 217 300 1
0 83 218 310 1
0 84 220 320 1
0 85 221 330 1
0 86 223 340 1
0 87 224 350 1
0 88 226 360 1
0 88 227 370 1
0 89 228 380 1
0 89 229 390 1
0 89 230 400 1
0 89 230 410 1
0 90 231 420 1
0 90 231 430 1
0 90 232 440 1
0 90 232 450 1
0 90 232 460 1
0 90 232 470 1
0 90 232 480 1
0 91 232 490 1
0 91 231 500 1
0 91 231 510 1
0 91 230 520 1
0 91 230 530 1
0 91 229 540 1
0 91 227 550 1
0 91 225 560 1
0 91 223 570 1
0 91 221 580 1
0 91 219 590 1
0 91 217 600 1
0 91 215 610 1
0 92 213 620 1
0 92 211 630 1
0 93 209 640 1
0 93 207 650 1
0 94 205 660 1
0 95 201 670 1
0 97 196 680 1
0 99 188 690 1
0 102 180 700 1
0 105 174 710 1
0 107 171 720 1
0 108 170 730 1
0 108 169 740 1
0 108 169 750 1
0 108 169 760 1
0 108 169 770 1
0 108 169 780 1
0 108 169 790 1
0 109 168 800 1
0 110 167 810 1
0 113 165 820 1
0 115 163 830 1
0 118 160 840 1
0 122 157 850 1
0 124 155 860 1
0 127 153 870 1
0 130 151 880 1
0 132 149 890 1
0 134 147 900 1
0 136 146 910 1
0 137 145 920 1
0 138 144 930 1
0 139 143 940 1
