stroke_id x y time is_writing
0 105 126 0 1
0 105 126 10 1
0 105 126 20 1
0 104 126 30 1
0 105 127 40 1
0 105 128 50 1
0 107 129 60 1
0 110 129 70 1
0 111 129 80 1
0 112 130 90 1
0 112 131 100 1
0 113 131 110 1
0 113 132 120 1
0 114 133 130 1
0 116 134 140 1
0 118 135 150 1
0 120 136 160 1
0 123 137 170 1
0 127 139 180 1
0 130 141 190 1
0 135 143 200 1
0 139 145 210 1
0 144 148 220 1
0 149 151 230 1
0 154 155 240 1
0 158 159 250 1
0 163 164 260 1
0 167 168 270 1
0 172 173 280 1
0 176 177 290 1
0 180 180 300 1
0 182 183 310 1
0 184 186 320 1
0 185 188 330 1
0 185 190 340 1
0 184 193 350 1
0 183 195 360 1
0 182 197 370 1
0 181 199 380 1
0 179 201 390 1
0 177 202 400 1
0 175 203 410 1
0 173 204 420 1
0 171 205 430 1
0 169 206 440 1
0 167 207 450 1
0 165 208 460 1
0 163 208 470 1
0 161 209 480 1
0 159 210 490 1
0 158 210 500 1
0 156 211 510 1
0 155 211 520 1
0 154 212 530 1
0 152 212 540 1
0 150 212 550 1
0 148 213 560 1
0 146 213 570 1
0 143 213 580 1
0 140 213 590 1
0 137 213 600 1
0 133 214 610 1
0 130 214 620 1
0 127 214 630 1
0 125 214 640 1
0 122 214 650 1
0 120 215 660 1
0 117 215 670 1
0 115 215 680 1
0 112 216 690 1
0 109 216 700 1
0 107 216 710 1
0 105 216 720 1
0 105 216 730 1
0 104 216 740 1
0 103 216 750 1
0 103 216 760 1
0 104 215 770 1
0 104 214 780 1
0 105 213 790 1
0 104 214 800 1
0 102 215 810 1
0 100 217 820 1
0 98 217 830 1
0 96 218 840 1
0 96 218 850 1
0 95 218 860 1
0 95 218 870 1
0 96 217 880 1
0 96 217 890 1
0 97 216 900 1
0 98 214 910 1
0 100 213 920 1
0 102 210 930 1
0 105 208 940 1
0 106 205 950 1
0 109 202 960 1
0 112 199 970 1
0 114 197 980 1
0 117 194 990 1
0 121 190 1000 1
0 125 186 1010 1
0 131 180 1020 1
0 136 175 1030 1
0 141 169 1040 1
0 146 164 1050 1
0 150 159 1060 1
0 154 155 1070 1
0 157 150 1080 1
0 161 145 1090 1
0 164 140 1100 1
0 166 137 1110 1
0 168 133 1120 1
0 170 131 1130 1
0 171 129 1140 1
0 173 127 1150 1
0 174 126 1160 1
0 174 126 1170 1
0 175 125 1180 1
0 176 124 1190 1
0 176 123 1200 1
0 177 123 1210 1
0 177 122 1220 1
0 177 123 1230 1
0 176 123 1240 1
0 176 124 1250 1
0 175 124 1260 1
0 175 125 1270 1
0 174 126 1280 1
0 174 126 1290 1
