stroke_id x y time is_writing
0 88 142 0 1
0 88 142 10 1
0 88 142 20 1
0 88 142 30 1
0 88 142 40 1
0 88 143 50 1
0 89 144 60 1
0 89 145 70 1
0 90 146 80 1
0 91 147 90 1
0 92 149 100 1
0 93 151 110 1
0 94 153 120 1
0 96 156 130 1
0 98 159 140 1
0 99 162 150 1
0 101 165 160 1
0 104 168 170 1
0 106 172 180 1
0 108 175 190 1
0 110 178 200 1
0 113 181 210 1
0 115 184 220 1
0 117 187 230 1
0 119 190 240 1
0 121 193 250 1
0 122 196 260 1
0 124 199 270 1
0 126 202 280 1
0 128 204 290 1
0 129 206 300 1
0 131 208 310 1
0 132 210 320 1
0 134 212 330 1
0 135 214 340 1
0 136 216 350 1
0 138 218 360 1
0 139 220 370 1
0 141 222 380 1
0 142 223 390 1
0 142 224 400 1
0 142 224 410 1
0 142 223 420 1
0 142 222 430 1
0 141 221 440 1
0 141 220 450 1
0 140 219 460 1
0 139 218 470 1
0 139 216 480 1
0 138 215 490 1
0 138 214 500 1
0 138 213 510 1
0 138 212 520 1
0 137 212 530 1
0 137 211 540 1
0 137 209 550 1
0 137 207 560 1
0 137 204 570 1
0 138 200 580 1
0 138 196 590 1
0 138 191 600 1
0 138 187 610 1
0 138 184 620 1
0 139 181 630 1
0 139 179 640 1
0 139 176 650 1
0 139 174 660 1
0 139 171 670 1
0 139 168 680 1
0 140 164 690 1
0 140 160 700 1
0 141 156 710 1
0 142 152 720 1
0 142 149 730 1
0 143 147 740 1
0 143 145 750 1
0 143 143 760 1
0 144 142 770 1
0 144 142 780 1
0 144 140 790 1
0 145 139 800 1
0 145 137 810 1
0 146 135 820 1
0 146 133 830 1
0 147 132 840 1
0 147 131 850 1
0 148 130 860 1
0 148 129 870 1
0 148 129 880 1
0 148 128 890 1
0 148 128 900 1
0 148 128 910 1
0 148 128 920 1
0 148 128 930 1
0 148 128 940 1
0 148 128 950 1
0 148 128 960 1
0 148 128 970 1
0 148 128 980 1
0 148 128 990 1
0 148 128 1000 1
0 148 128 1010 1
0 148 128 1020 1
0 148 128 1030 1
0 148 128 1040 1
0 148 129 1050 1
0 147 129 1060 1
0 146 131 1070 1
0 145 132 1080 1
0 143 134 1090 1
0 142 136 1100 1
0 140 139 1110 1
0 138 141 1120 1
0 137 143 1130 1
0 135 145 1140 1
0 134 147 1150 1
0 132 150 1160 1
0 131 152 1170 1
0 129 155 1180 1
0 127 157 1190 1
0 126 160 1200 1
0 124 163 1210 1
0 122 166 1220 1
0 120 168 1230 1
0 119 171 1240 1
0 117 174 1250 1
0 116 176 1260 1
0 114 178 1270 1
0 113 181 1280 1
0 111 183 1290 1
0 110 185 1300 1
0 108 188 1310 1
0 106 191 1320 1
0 104 193 1330 1
0 102 196 1340 1
0 100 198 1350 1
0 99 200 1360 1
0 97 202 1370 1
0 96 204 1380 1
0 95 206 1390 1
0 94 208 1400 1
0 93 209 1410 1
0 92 210 1420 1
0 92 211 1430 1
0 91 212 1440 1
0 91 212 1450 1
