stroke_id x y time is_writing
0 94 178 0 1
0 95 178 10 1
0 96 179 20 1
0 98 179 30 1
0 100 181 40 1
0 103 183 50 1
0 106 185 60 1
0 108 189 70 1
0 110 193 80 1
0 113 197 90 1
0 115 201 100 1
0 118 204 110 1
0 120 208 120 1
0 122 212 130 1
0 123 215 140 1
0 125 219 150 1
0 126 222 160 1
0 127 225 170 1
0 127 228 180 1
0 128 230 190 1
0 128 232 200 1
0 129 233 210 1
0 129 235 220 1
0 129 235 230 1
0 130 235 240 1
0 130 234 250 1
0 130 232 260 1
0 130 229 270 1
0 130 225 280 1
0 130 220 290 1
0 130 213 300 1
0 131 207 310 1
0 133 199 320 1
0 135 192 330 1
0 138 185 340 1
0 141 179 350 1
0 144 174 360 1
0 147 169 370 1
0 150 165 380 1
0 153 161 390 1
0 155 158 400 1
0 157 155 410 1
0 159 153 420 1
0 161 152 430 1
0 162 150 440 1
0 164 149 450 1
0 164 149 460 1
0 165 148 470 1
