stroke_id x y time is_writing
0 71 241 0 1
0 74 237 10 1
0 78 233 20 1
0 81 230 30 1
0 83 226 40 1
0 86 223 50 1
0 88 221 60 1
0 90 218 70 1
0 92 216 80 1
0 94 213 90 1
0 97 209 100 1
0 100 204 110 1
0 104 199 120 1
0 109 192 130 1
0 113 186 140 1
0 118 179 150 1
0 122 173 160 1
0 125 168 170 1
0 128 163 180 1
0 130 159 190 1
0 132 155 200 1
0 134 153 210 1
0 135 151 220 1
0 136 150 230 1
0 137 149 240 1
0 138 149 250 1
0 138 150 260 1
0 139 151 270 1
0 140 153 280 1
0 140 154 290 1
0 141 155 300 1
0 141 157 310 1
0 141 160 320 1
0 141 164 330 1
0 141 169 340 1
0 141 175 350 1
0 141 182 360 1
0 141 190 370 1
0 142 198 380 1
0 143 206 390 1
0 143 214 400 1
0 144 221 410 1
0 145 228 420 1
0 145 234 430 1
0 145 238 440 1
0 146 242 450 1
0 146 246 460 1
0 146 248 470 1
0 146 251 480 1
0 147 254 490 1
0 147 256 500 1
