stroke_id x y time is_writing
0 137 150 0 1
0 137 150 10 1
0 137 150 20 1
0 137 149 30 1
0 137 149 40 1
0 136 149 50 1
0 134 149 60 1
0 132 149 70 1
0 130 150 80 1
0 128 150 90 1
0 125 150 100 1
0 123 150 110 1
0 120 150 120 1
0 118 149 130 1
0 115 149 140 1
0 113 148 150 1
0 111 148 160 1
0 110 147 170 1
0 109 146 180 1
0 108 145 190 1
0 106 145 200 1
0 104 145 210 1
0 103 145 220 1
0 101 146 230 1
0 99 147 240 1
0 97 147 250 1
0 96 146 260 1
0 95 146 270 1
0 93 145 280 1
0 92 144 290 1
0 91 143 300 1
0 90 143 310 1
0 89 142 320 1
0 88 142 330 1
0 87 141 340 1
0 86 141 350 1
0 85 142 360 1
0 84 142 370 1
0 84 143 380 1
0 84 143 390 1
0 84 145 400 1
0 83 146 410 1
0 83 148 420 1
0 83 150 430 1
0 83 152 440 1
0 82 157 450 1
0 81 163 460 1
0 80 171 470 1
0 78 178 480 1
0 76 184 490 1
0 75 188 500 1
0 73 192 510 1
0 72 196 520 1
0 71 199 530 1
0 70 202 540 1
0 69 204 550 1
0 68 206 560 1
0 67 208 570 1
0 66 209 580 1
0 65 210 590 1
0 65 211 600 1
0 64 211 610 1
0 64 212 620 1
0 64 212 630 1
0 64 212 640 1
0 65 212 650 1
0 65 212 660 1
0 65 213 670 1
0 65 213 680 1
0 66 213 690 1
0 66 214 700 1
0 66 214 710 1
0 67 214 720 1
0 68 214 730 1
0 69 214 740 1
0 71 214 750 1
0 73 215 760 1
0 76 215 770 1
0 79 215 780 1
0 82 215 790 1
0 85 216 800 1
0 88 216 810 1
0 91 217 820 1
0 94 218 830 1
0 96 219 840 1
0 99 219 850 1
0 101 220 860 1
0 103 221 870 1
0 105 222 880 1
0 106 223 890 1
0 108 223 900 1
0 110 224 910 1
