stroke_id x y time is_writing
0 72 234 0 1
0 72 233 10 1
0 72 232 20 1
0 72 232 30 1
0 73 231 40 1
0 73 231 50 1
0 73 231 60 1
0 74 230 70 1
0 74 229 80 1
0 75 228 90 1
0 76 226 100 1
0 77 224 110 1
0 78 222 120 1
0 80 219 130 1
0 81 216 140 1
0 83 213 150 1
0 84 210 160 1
0 86 207 170 1
0 87 203 180 1
0 89 198 190 1
0 90 194 200 1
0 92 190 210 1
0 93 187 220 1
0 95 184 230 1
0 96 181 240 1
0 97 178 250 1
0 99 176 260 1
0 100 173 270 1
0 101 171 280 1
0 102 169 290 1
0 103 167 300 1
0 104 165 310 1
0 105 163 320 1
0 106 161 330 1
0 107 160 340 1
0 108 159 350 1
0 109 159 360 1
0 109 159 370 1
0 110 159 380 1
0 110 159 390 1
0 110 158 400 1
0 111 158 410 1
0 111 157 420 1
0 112 156 430 1
0 112 156 440 1
0 113 155 450 1
0 113 154 460 1
0 113 154 470 1
0 113 154 480 1
0 113 155 490 1
0 114 156 500 1
0 114 158 510 1
0 115 160 520 1
0 116 161 530 1
0 117 162 540 1
0 118 163 550 1
0 119 164 560 1
0 120 165 570 1
0 121 167 580 1
0 121 169 590 1
0 122 171 600 1
0 122 173 610 1
0 122 175 620 1
0 123 177 630 1
0 123 179 640 1
0 124 181 650 1
0 124 182 660 1
0 125 184 670 1
0 125 185 680 1
0 126 186 690 1
0 127 187 700 1
0 127 188 710 1
0 128 189 720 1
0 129 191 730 1
0 129 193 740 1
0 130 194 750 1
0 130 196 760 1
0 131 198 770 1
0 131 200 780 1
0 132 201 790 1
0 132 202 800 1
0 133 204 810 1
0 134 205 820 1
0 135 207 830 1
0 136 210 840 1
0 137 213 850 1
0 138 215 860 1
0 139 217 870 1
0 140 219 880 1
0 141 221 890 1
0 142 223 900 1
0 143 224 910 1
0 143 226 920 1
0 144 227 930 1
0 145 229 940 1
0 145 231 950 1
0 145 232 960 1
0 146 234 970 1
0 146 234 980 1
0 147 235 990 1
0 147 236 1000 1
0 148 237 1010 1
0 148 237 1020 1
0 148 238 1030 1
0 149 238 1040 1
0 149 238 1050 1
0 149 239 1060 1
0 149 239 1070 1
0 150 239 1080 1
0 150 239 1090 1
0 150 238 1100 1
0 150 238 1110 1
0 149 238 1120 1
0 149 237 1130 1
0 148 237 1140 1
0 147 236 1150 1
0 146 236 1160 1
0 145 236 1170 1
0 144 235 1180 1
0 143 235 1190 1
0 142 234 1200 1
0 140 234 1210 1
0 139 234 1220 1
0 138 234 1230 1
0 137 233 1240 1
0 136 233 1250 1
0 135 232 1260 1
0 134 232 1270 1
0 133 231 1280 1
0 132 231 1290 1
0 131 230 1300 1
0 130 229 1310 1
0 128 229 1320 1
0 127 228 1330 1
0 125 228 1340 1
0 123 227 1350 1
0 121 226 1360 1
0 119 226 1370 1
0 117 225 1380 1
0 115 224 1390 1
0 113 223 1400 1
0 111 222 1410 1
0 108 221 1420 1
0 106 220 1430 1
0 104 218 1440 1
0 102 216 1450 1
0 100 215 1460 1
0 98 213 1470 1
0 96 212 1480 1
0 94 211 1490 1
0 93 210 1500 1
0 91 209 1510 1
0 89 208 1520 1
0 88 207 1530 1
0 86 205 1540 1
0 85 204 1550 1
0 84 203 1560 1
0 82 202 1570 1
0 80 200 1580 1
0 79 199 1590 1
0 77 197 1600 1
0 75 196 1610 1
0 73 194 1620 1
0 72 193 1630 1
0 71 191 1640 1
0 69 190 1650 1
0 67 189 1660 1
0 65 188 1670 1
0 63 187 1680 1
0 62 186 1690 1
0 60 186 1700 1
0 59 185 1710 1
0 58 185 1720 1
0 57 185 1730 1
0 57 185 1740 1
0 57 184 1750 1
0 56 184 1760 1
0 56 184 1770 1
0 56 184 1780 1
0 56 184 1790 1
0 56 183 1800 1
0 56 183 1810 1
0 56 182 1820 1
0 56 182 1830 1
0 56 182 1840 1
0 56 181 1850 1
0 55 181 1860 1
0 55 181 1870 1
0 56 180 1880 1
0 56 180 1890 1
0 57 180 1900 1
0 58 179 1910 1
0 59 179 1920 1
0 61 179 1930 1
0 64 178 1940 1
0 68 178 1950 1
0 72 178 1960 1
0 75 177 1970 1
0 80 177 1980 1
0 84 177 1990 1
0 88 177 2000 1
0 92 177 2010 1
0 96 176 2020 1
0 99 176 2030 1
0 102 176 2040 1
0 105 176 2050 1
0 108 176 2060 1
0 110 176 2070 1
0 112 176 2080 1
0 114 176 2090 1
0 117 177 2100 1
0 119 177 2110 1
0 122 178 2120 1
0 125 178 2130 1
0 128 179 2140 1
0 130 179 2150 1
0 133 180 2160 1
0 135 180 2170 1
0 137 180 2180 1
0 139 181 2190 1
0 141 181 2200 1
0 143 181 2210 1
0 144 181 2220 1
0 146 181 2230 1
0 147 181 2240 1
0 148 181 2250 1
0 149 181 2260 1
0 151 182 2270 1
0 152 182 2280 1
0 154 182 2290 1
0 155 183 2300 1
0 157 184 2310 1
0 159 184 2320 1
0 161 184 2330 1
0 161 184 2340 1
0 162 184 2350 1
0 163 184 2360 1
0 163 184 2370 1
0 163 184 2380 1
0 164 184 2390 1
0 164 184 2400 1
0 164 184 2410 1
0 164 184 2420 1
0 164 185 2430 1
0 164 185 2440 1
0 163 185 2450 1
0 162 186 2460 1
0 161 186 2470 1
0 160 186 2480 1
0 159 186 2490 1
0 158 186 2500 1
0 157 186 2510 1
0 156 187 2520 1
0 155 187 2530 1
0 154 188 2540 1
0 153 188 2550 1
0 151 189 2560 1
0 151 190 2570 1
0 150 190 2580 1
0 149 191 2590 1
0 148 191 2600 1
0 148 191 2610 1
0 147 192 2620 1
0 146 192 2630 1
0 145 193 2640 1
0 144 194 2650 1
0 142 195 2660 1
0 140 197 2670 1
0 137 198 2680 1
0 134 200 2690 1
0 132 202 2700 1
0 129 204 2710 1
0 126 205 2720 1
0 124 206 2730 1
0 122 207 2740 1
0 120 208 2750 1
0 117 208 2760 1
0 115 209 2770 1
0 112 211 2780 1
0 109 212 2790 1
0 106 214 2800 1
0 103 215 2810 1
0 100 217 2820 1
0 98 218 2830 1
0 95 220 2840 1
0 93 221 2850 1
0 90 223 2860 1
0 88 224 2870 1
0 86 225 2880 1
0 83 226 2890 1
0 81 227 2900 1
0 80 227 2910 1
0 78 228 2920 1
0 77 229 2930 1
0 76 229 2940 1
0 75 230 2950 1
0 74 230 2960 1
0 74 231 2970 1
0 73 231 2980 1
0 73 232 2990 1
0 72 232 3000 1
0 72 233 3010 1
0 72 233 3020 1
0 72 234 3030 1
0 72 234 3040 1
0 72 234 3050 1
0 72 234 3060 1
0 72 234 3070 1
0 72 234 3080 1
0 72 234 3090 1
0 72 234 3100 1
0 72 234 3110 1
0 72 234 3120 1
0 72 234 3130 1
0 72 234 3140 1
0 72 234 3150 1
0 72 234 3160 1
0 72 234 3170 1
0 72 234 3180 1
0 72 234 3190 1
0 73 234 3200 1
0 73 233 3210 1
0 73 233 3220 1
0 74 233 3230 1
0 74 233 3240 1
0 74 232 3250 1
0 74 232 3260 1
0 75 232 3270 1
0 75 232 3280 1
0 75 232 3290 1
0 75 231 3300 1
0 75 231 3310 1
