stroke_id x y time is_writing
0 66 156 0 1
0 66 156 10 1
0 66 156 20 1
0 66 156 30 1
0 66 156 40 1
0 66 156 50 1
0 66 155 60 1
0 67 155 70 1
0 68 155 80 1
0 68 155 90 1
0 69 155 100 1
0 70 156 110 1
0 73 159 120 1
0 76 163 130 1
0 81 169 140 1
0 87 176 150 1
0 95 184 160 1
0 103 190 170 1
0 110 196 180 1
0 116 200 190 1
0 121 204 200 1
0 125 206 210 1
0 128 208 220 1
0 129 210 230 1
0 130 210 240 1
0 129 210 250 1
0 128 209 260 1
0 127 207 270 1
0 126 205 280 1
0 124 203 290 1
0 122 199 300 1
0 120 195 310 1
0 118 189 320 1
0 115 182 330 1
0 113 175 340 1
0 111 168 350 1
0 109 161 360 1
0 107 156 370 1
0 106 150 380 1
0 105 145 390 1
0 104 142 400 1
0 104 138 410 1
0 103 136 420 1
0 103 134 430 1
0 103 133 440 1
0 102 132 450 1
0 102 131 460 1
0 102 130 470 1
0 102 129 480 1
0 102 129 490 1
0 102 128 500 1
0 101 128 510 1
0 101 127 520 1
0 101 128 530 1
0 101 128 540 1
0 101 131 550 1
0 101 134 560 1
0 101 137 570 1
0 101 141 580 1
0 101 146 590 1
0 100 151 600 1
0 100 156 610 1
0 99 161 620 1
0 98 166 630 1
0 96 172 640 1
0 95 177 650 1
0 94 182 660 1
0 93 187 670 1
0 91 191 680 1
0 90 195 690 1
0 89 199 700 1
0 87 203 710 1
0 86 207 720 1
0 85 211 730 1
0 84 214 740 1
0 84 215 750 1
0 83 216 760 1
0 82 217 770 1
0 81 217 780 1
0 81 218 790 1
0 80 219 800 1
0 79 219 810 1
