stroke_id x y time is_writing
0 102 148 0 1
0 102 148 10 1
0 102 148 20 1
0 102 148 30 1
0 102 148 40 1
0 102 148 50 1
0 103 148 60 1
0 105 148 70 1
0 106 147 80 1
0 108 147 90 1
0 109 147 100 1
0 110 147 110 1
0 111 147 120 1
0 113 148 130 1
0 115 149 140 1
0 119 151 150 1
0 122 153 160 1
0 125 156 170 1
0 128 159 180 1
0 131 162 190 1
0 133 165 200 1
0 135 168 210 1
0 136 171 220 1
0 136 175 230 1
0 134 179 240 1
0 131 183 250 1
0 127 187 260 1
0 123 192 270 1
0 118 196 280 1
0 114 200 290 1
0 111 205 300 1
0 109 210 310 1
0 108 216 320 1
0 108 221 330 1
0 109 226 340 1
0 111 230 350 1
0 113 234 360 1
0 115 237 370 1
0 118 239 380 1
0 120 241 390 1
0 121 242 400 1
0 122 243 410 1
0 123 244 420 1
0 123 244 430 1
0 122 245 440 1
0 122 246 450 1
0 121 246 460 1
0 119 247 470 1
0 118 248 480 1
0 116 248 490 1
0 114 248 500 1
0 112 248 510 1
0 109 247 520 1
0 107 245 530 1
0 104 244 540 1
0 102 244 550 1
0 99 245 560 1
0 96 246 570 1
0 93 248 580 1
0 91 249 590 1
0 88 250 600 1
0 86 252 610 1
0 85 254 620 1
0 86 257 630 1
0 86 261 640 1
0 86 266 650 1
0 85 272 660 1
0 83 278 670 1
0 79 285 680 1
0 73 290 690 1
0 67 294 700 1
0 60 296 710 1
0 54 296 720 1
0 48 295 730 1
0 42 293 740 1
0 37 290 750 1
0 34 286 760 1
0 32 283 770 1
0 30 281 780 1
0 29 279 790 1
0 28 277 800 1
0 28 276 810 1
0 28 276 820 1
