stroke_id x y time is_writing
0 127 168 0 1
0 127 168 10 1
0 127 168 20 1
0 127 168 30 1
0 126 168 40 1
0 122 166 50 1
0 114 163 60 1
0 103 162 70 1
0 92 164 80 1
0 84 168 90 1
0 79 175 100 1
0 77 183 110 1
0 79 192 120 1
0 82 201 130 1
0 86 211 140 1
0 92 220 150 1
0 99 229 160 1
0 106 238 170 1
0 113 246 180 1
0 121 253 190 1
0 129 258 200 1
0 138 260 210 1
0 148 258 220 1
0 156 254 230 1
0 163 248 240 1
0 169 239 250 1
0 172 229 260 1
0 173 218 270 1
0 172 207 280 1
0 169 196 290 1
0 164 187 300 1
0 157 179 310 1
0 150 173 320 1
0 142 168 330 1
0 134 166 340 1
0 127 165 350 1
0 122 164 360 1
0 118 164 370 1
0 115 164 380 1
0 113 164 390 1
