stroke_id x y time is_writing
0 73 141 0 1
0 73 142 10 1
0 74 144 20 1
0 76 147 30 1
0 78 152 40 1
0 82 158 50 1
0 85 164 60 1
0 90 171 70 1
0 94 178 80 1
0 98 184 90 1
0 102 190 100 1
0 106 195 110 1
0 109 198 120 1
0 111 202 130 1
0 113 204 140 1
0 115 206 150 1
0 116 208 160 1
0 117 209 170 1
0 118 210 180 1
0 118 210 190 1
0 118 208 200 1
0 117 202 210 1
0 115 191 220 1
0 114 176 230 1
0 115 160 240 1
0 116 146 250 1
0 117 139 260 1
0 116 137 270 1
0 113 139 280 1
0 110 143 290 1
0 108 151 300 1
0 105 160 310 1
0 104 170 320 1
0 104 180 330 1
0 106 189 340 1
0 108 197 350 1
0 111 204 360 1
0 113 209 370 1
0 113 214 380 1
0 113 218 390 1
0 111 222 400 1
0 108 224 410 1
0 104 226 420 1
