stroke_id x y time is_writing
0 60 211 0 1
0 60 211 10 1
0 60 211 20 1
0 60 211 30 1
0 60 211 40 1
0 60 211 50 1
0 61 211 60 1
0 62 211 70 1
0 63 211 80 1
0 65 211 90 1
0 68 211 100 1
0 70 211 110 1
0 73 211 120 1
0 77 211 130 1
0 81 211 140 1
0 85 210 150 1
0 89 208 160 1
0 93 207 170 1
0 97 205 180 1
0 101 203 190 1
0 105 201 200 1
0 109 199 210 1
0 112 196 220 1
0 116 193 230 1
0 119 190 240 1
0 122 186 250 1
0 125 182 260 1
0 128 177 270 1
0 129 173 280 1
0 131 168 290 1
0 132 165 300 1
0 133 161 310 1
0 133 158 320 1
0 133 156 330 1
0 133 153 340 1
0 133 151 350 1
0 133 148 360 1
0 133 146 370 1
0 132 143 380 1
0 132 141 390 1
0 131 139 400 1
0 131 138 410 1
0 130 137 420 1
0 128 137 430 1
0 127 137 440 1
0 126 137 450 1
0 124 138 460 1
0 123 139 470 1
0 121 140 480 1
0 119 141 490 1
0 117 142 500 1
0 114 144 510 1
0 112 146 520 1
0 110 148 530 1
0 108 151 540 1
0 106 153 550 1
0 105 156 560 1
0 104 159 570 1
0 103 162 580 1
0 102 165 590 1
0 101 168 600 1
0 101 171 610 1
0 101 174 620 1
0 101 176 630 1
0 101 179 640 1
0 101 181 650 1
0 102 184 660 1
0 102 186 670 1
0 103 189 680 1
0 103 191 690 1
0 104 193 700 1
0 105 196 710 1
0 105 198 720 1
0 106 201 730 1
0 108 203 740 1
0 109 205 750 1
0 110 206 760 1
0 112 208 770 1
0 114 209 780 1
0 116 210 790 1
0 118 211 800 1
0 121 211 810 1
0 124 211 820 1
0 127 211 830 1
0 130 211 840 1
0 133 211 850 1
0 136 212 860 1
0 138 212 870 1
0 140 211 880 1
0 141 211 890 1
0 143 211 900 1
0 145 210 910 1
0 147 210 920 1
0 149 209 930 1
0 151 208 940 1
0 153 207 950 1
0 155 207 960 1
0 157 205 970 1
0 159 204 980 1
0 161 203 990 1
0 162 201 1000 1
0 164 200 1010 1
0 165 199 1020 1
0 166 197 1030 1
0 166 196 1040 1
0 167 196 1050 1
0 167 196 1060 1
