stroke_id x y time is_writing
0 111 126 0 1
0 111 126 10 1
0 111 125 20 1
0 111 125 30 1
0 111 125 40 1
0 112 125 50 1
0 113 125 60 1
0 114 125 70 1
0 116 125 80 1
0 118 125 90 1
0 120 125 100 1
0 121 125 110 1
0 123 125 120 1
0 125 126 130 1
0 128 126 140 1
0 130 126 150 1
0 133 126 160 1
0 136 126 170 1
0 138 125 180 1
0 141 125 190 1
0 143 125 200 1
0 146 125 210 1
0 148 125 220 1
0 151 125 230 1
0 153 125 240 1
0 155 124 250 1
0 157 124 260 1
0 159 124 270 1
0 160 124 280 1
0 161 125 290 1
0 162 125 300 1
0 162 126 310 1
0 162 126 320 1
0 163 127 330 1
0 163 128 340 1
0 163 129 350 1
0 163 130 360 1
0 163 131 370 1
0 163 132 380 1
0 163 134 390 1
0 163 136 400 1
0 164 138 410 1
0 164 140 420 1
0 164 142 430 1
0 164 146 440 1
0 164 150 450 1
0 165 155 460 1
0 165 160 470 1
0 166 166 480 1
0 166 172 490 1
0 167 178 500 1
0 167 184 510 1
0 168 190 520 1
0 168 195 530 1
0 169 200 540 1
0 169 205 550 1
0 170 209 560 1
0 170 213 570 1
0 170 217 580 1
0 171 220 590 1
0 171 223 600 1
0 172 226 610 1
0 172 229 620 1
0 172 232 630 1
0 172 235 640 1
0 172 238 650 1
0 172 240 660 1
0 171 242 670 1
0 171 244 680 1
0 171 246 690 1
0 171 247 700 1
0 171 248 710 1
0 171 249 720 1
0 171 250 730 1
0 171 251 740 1
0 171 252 750 1
0 171 253 760 1
0 171 254 770 1
0 170 255 780 1
0 170 256 790 1
0 170 256 800 1
0 170 257 810 1
0 170 257 820 1
0 170 257 830 1
0 170 257 840 1
0 170 258 850 1
0 169 258 860 1
0 169 258 870 1
0 168 257 880 1
0 166 257 890 1
0 165 257 900 1
0 163 257 910 1
0 161 257 920 1
0 159 258 930 1
0 156 258 940 1
0 154 258 950 1
0 151 259 960 1
0 147 259 970 1
0 144 259 980 1
0 141 259 990 1
0 138 259 1000 1
0 136 259 1010 1
0 133 259 1020 1
0 131 259 1030 1
0 129 260 1040 1
0 127 260 1050 1
0 126 261 1060 1
0 125 261 1070 1
0 125 261 1080 1
