stroke_id x y time is_writing
0 134 131 0 1
0 131 131 10 1
0 127 132 20 1
0 123 133 30 1
0 117 137 40 1
0 112 142 50 1
0 107 148 60 1
0 104 154 70 1
0 102 159 80 1
0 101 163 90 1
0 101 165 100 1
0 103 166 110 1
0 106 165 120 1
0 110 163 130 1
0 115 160 140 1
0 121 157 150 1
0 128 155 160 1
0 134 154 170 1
0 140 155 180 1
0 144 157 190 1
0 146 160 200 1
0 146 164 210 1
0 143 169 220 1
0 139 174 230 1
0 134 179 240 1
0 129 183 250 1
0 123 187 260 1
0 119 189 270 1
0 115 192 280 1
0 113 193 290 1
0 111 194 300 1
0 111 195 310 1
0 112 195 320 1
0 114 194 330 1
0 117 193 340 1
0 120 192 350 1
0 124 191 360 1
0 128 190 370 1
0 131 190 380 1
0 133 191 390 1
0 133 194 400 1
0 131 198 410 1
0 129 204 420 1
0 126 210 430 1
0 122 217 440 1
0 119 224 450 1
0 117 230 460 1
0 117 236 470 1
0 118 241 480 1
0 119 245 490 1
0 122 247 500 1
0 124 249 510 1
0 126 250 520 1
