stroke_id x y time is_writing
0 74 146 0 1
0 76 148 10 1
0 78 151 20 1
0 81 155 30 1
0 85 159 40 1
0 89 164 50 1
0 93 169 60 1
0 96 173 70 1
0 100 178 80 1
0 103 182 90 1
0 106 185 100 1
0 109 187 110 1
0 111 189 120 1
0 112 190 130 1
0 114 190 140 1
0 115 189 150 1
0 117 187 160 1
0 119 185 170 1
0 121 182 180 1
0 124 179 190 1
0 127 176 200 1
0 131 173 210 1
0 135 170 220 1
0 138 168 230 1
0 141 166 240 1
0 143 165 250 1
0 143 163 260 1
0 142 161 270 1
0 140 159 280 1
0 138 156 290 1
0 134 153 300 1
0 131 151 310 1
0 127 149 320 1
0 124 148 330 1
0 121 146 340 1
0 120 144 350 1
0 119 143 360 1
0 118 142 370 1
0 117 141 380 1
0 117 141 390 1
0 116 141 400 1
0 115 143 410 1
0 113 145 420 1
0 109 151 430 1
0 104 160 440 1
0 97 172 450 1
0 89 185 460 1
0 79 199 470 1
0 72 211 480 1
0 64 220 490 1
0 59 226 500 1
0 56 230 510 1
0 54 232 520 1
0 53 233 530 1
0 53 234 540 1
