stroke_id x y time is_writing
0 66 209 0 1
0 69 209 10 1
0 70 211 20 1
0 71 217 30 1
0 71 228 40 1
0 70 242 50 1
0 67 257 60 1
0 65 270 70 1
0 64 279 80 1
0 65 283 90 1
0 66 285 100 1
0 68 284 110 1
0 70 283 120 1
0 72 282 130 1
0 73 281 140 1
0 75 280 150 1
0 76 279 160 1
0 77 278 170 1
0 79 277 180 1
0 81 276 190 1
0 83 274 200 1
0 85 272 210 1
0 88 269 220 1
0 91 265 230 1
0 95 260 240 1
0 99 254 250 1
0 105 247 260 1
0 111 240 270 1
0 118 232 280 1
0 126 223 290 1
0 135 215 300 1
0 145 209 310 1
