stroke_id x y time is_writing
0 153 146 0 1
0 150 145 10 1
0 145 144 20 1
0 139 143 30 1
0 132 144 40 1
0 125 145 50 1
0 118 147 60 1
0 110 150 70 1
0 103 151 80 1
0 96 154 90 1
0 88 158 100 1
0 81 162 110 1
0 75 167 120 1
0 69 173 130 1
0 65 179 140 1
0 61 185 150 1
0 57 191 160 1
0 55 198 170 1
0 54 204 180 1
0 54 211 190 1
0 54 217 200 1
0 56 223 210 1
0 58 228 220 1
0 61 233 230 1
0 65 237 240 1
0 69 241 250 1
0 74 244 260 1
0 79 246 270 1
0 86 248 280 1
0 92 252 290 1
0 97 255 300 1
0 102 253 310 1
0 109 249 320 1
0 118 244 330 1
0 128 236 340 1
0 139 228 350 1
0 150 220 360 1
0 158 212 370 1
0 166 205 380 1
0 170 200 390 1
0 173 195 400 1
0 174 191 410 1
0 173 188 420 1
0 171 185 430 1
0 168 183 440 1
0 164 181 450 1
0 160 179 460 1
0 156 177 470 1
0 151 176 480 1
0 145 175 490 1
0 140 175 500 1
0 136 175 510 1
0 133 176 520 1
0 132 177 530 1
0 132 178 540 1
