stroke_id x y time is_writing
0 45 233 0 1
0 45 232 10 1
0 46 231 20 1
0 47 228 30 1
0 48 223 40 1
0 48 218 50 1
0 49 213 60 1
0 50 207 70 1
0 51 201 80 1
0 52 196 90 1
0 53 190 100 1
0 54 185 110 1
0 55 181 120 1
0 55 176 130 1
0 56 172 140 1
0 57 168 150 1
0 58 165 160 1
0 58 161 170 1
0 59 157 180 1
0 59 153 190 1
0 60 149 200 1
0 60 146 210 1
0 61 142 220 1
0 62 139 230 1
0 62 136 240 1
0 63 133 250 1
0 64 130 260 1
0 64 128 270 1
0 65 127 280 1
0 65 125 290 1
0 66 124 300 1
0 67 123 310 1
0 67 122 320 1
0 68 122 330 1
0 69 121 340 1
0 69 120 350 1
0 70 119 360 1
0 71 119 370 1
0 71 119 380 1
0 72 119 390 1
0 73 119 400 1
0 75 119 410 1
0 76 120 420 1
0 78 121 430 1
0 80 123 440 1
0 82 125 450 1
0 84 127 460 1
0 86 129 470 1
0 88 130 480 1
0 89 131 490 1
0 92 133 500 1
0 95 136 510 1
0 99 140 520 1
0 103 144 530 1
0 107 148 540 1
0 111 152 550 1
0 115 157 560 1
0 119 161 570 1
0 123 165 580 1
0 127 168 590 1
0 130 172 600 1
0 133 174 610 1
0 134 176 620 1
