stroke_id x y time is_writing
0 42 253 0 1
0 42 253 10 1
0 42 253 20 1
0 42 253 30 1
0 43 253 40 1
0 44 252 50 1
0 46 251 60 1
0 48 250 70 1
0 52 249 80 1
0 56 247 90 1
0 61 245 100 1
0 67 242 110 1
0 74 239 120 1
0 83 235 130 1
0 92 230 140 1
0 102 225 150 1
0 113 220 160 1
0 124 214 170 1
0 135 209 180 1
0 145 203 190 1
0 156 198 200 1
0 165 193 210 1
0 174 189 220 1
0 181 185 230 1
0 188 182 240 1
0 193 179 250 1
0 197 177 260 1
0 200 176 270 1
0 201 175 280 1
0 201 175 290 1
0 200 175 300 1
0 198 176 310 1
0 195 177 320 1
0 192 178 330 1
0 189 179 340 1
0 186 179 350 1
0 184 180 360 1
0 183 180 370 1
0 182 180 380 1
0 181 181 390 1
0 180 181 400 1
0 179 180 410 1
0 178 180 420 1
0 176 179 430 1
0 173 178 440 1
0 170 177 450 1
0 166 176 460 1
0 162 174 470 1
0 159 172 480 1
0 156 170 490 1
0 153 169 500 1
0 150 167 510 1
0 148 166 520 1
0 146 165 530 1
0 145 164 540 1
0 144 163 550 1
0 143 163 560 1
0 143 163 570 1
0 142 162 580 1
0 142 162 590 1
0 143 163 600 1
0 143 163 610 1
0 144 163 620 1
0 145 164 630 1
0 147 165 640 1
0 149 166 650 1
0 152 168 660 1
0 155 170 670 1
0 159 172 680 1
0 163 174 690 1
0 167 176 700 1
0 170 178 710 1
0 174 179 720 1
0 177 181 730 1
0 180 182 740 1
0 183 183 750 1
0 185 184 760 1
0 186 185 770 1
0 188 185 780 1
0 189 185 790 1
0 189 186 800 1
0 190 186 810 1
0 191 186 820 1
0 192 186 830 1
0 193 185 840 1
0 194 185 850 1
0 195 185 860 1
0 196 184 870 1
0 198 184 880 1
0 199 184 890 1
0 199 183 900 1
0 200 183 910 1
0 200 184 920 1
0 199 184 930 1
0 198 186 940 1
0 197 188 950 1
0 195 191 960 1
0 193 195 970 1
0 192 200 980 1
0 190 205 990 1
0 188 210 1000 1
0 187 214 1010 1
0 186 219 1020 1
0 185 222 1030 1
0 184 225 1040 1
0 184 227 1050 1
0 183 229 1060 1
0 183 230 1070 1
0 183 231 1080 1
0 183 231 1090 1
0 183 231 1100 1
0 183 231 1110 1
0 183 231 1120 1
0 182 230 1130 1
0 183 229 1140 1
0 183 228 1150 1
0 183 228 1160 1
0 183 227 1170 1
0 183 226 1180 1
