stroke_id x y time is_writing
0 22 267 0 1
0 22 267 10 1
0 22 267 20 1
0 22 267 30 1
0 24 266 40 1
0 26 265 50 1
0 28 263 60 1
0 31 261 70 1
0 34 259 80 1
0 37 257 90 1
0 41 254 100 1
0 45 251 110 1
0 50 247 120 1
0 56 243 130 1
0 62 239 140 1
0 69 234 150 1
0 76 230 160 1
0 83 225 170 1
0 90 220 180 1
0 97 216 190 1
0 104 211 200 1
0 110 207 210 1
0 116 203 220 1
0 122 200 230 1
0 127 196 240 1
0 133 193 250 1
0 139 189 260 1
0 144 185 270 1
0 150 181 280 1
0 156 177 290 1
0 161 173 300 1
0 166 170 310 1
0 170 167 320 1
0 173 164 330 1
0 176 162 340 1
0 178 161 350 1
0 179 159 360 1
0 180 158 370 1
0 180 156 380 1
0 180 155 390 1
0 179 155 400 1
0 178 155 410 1
0 176 155 420 1
0 173 155 430 1
0 168 155 440 1
0 163 155 450 1
0 158 155 460 1
0 152 154 470 1
0 147 154 480 1
0 143 153 490 1
0 138 152 500 1
0 134 151 510 1
0 130 151 520 1
0 126 151 530 1
0 121 151 540 1
0 117 151 550 1
0 113 152 560 1
0 110 152 570 1
0 108 152 580 1
0 106 152 590 1
0 105 152 600 1
0 105 152 610 1
0 106 152 620 1
0 107 151 630 1
0 110 151 640 1
0 113 151 650 1
0 117 150 660 1
0 121 150 670 1
0 126 149 680 1
0 130 149 690 1
0 135 149 700 1
0 139 149 710 1
0 143 148 720 1
0 147 148 730 1
0 151 148 740 1
0 155 148 750 1
0 158 148 760 1
0 162 148 770 1
0 165 147 780 1
0 168 147 790 1
0 171 147 800 1
0 174 146 810 1
0 177 146 820 1
0 180 146 830 1
0 183 145 840 1
0 186 145 850 1
0 188 144 860 1
0 190 144 870 1
0 191 143 880 1
0 192 143 890 1
0 193 142 900 1
0 193 142 910 1
0 193 141 920 1
0 193 141 930 1
0 192 141 940 1
0 192 142 950 1
0 192 143 960 1
0 192 144 970 1
0 192 145 980 1
0 192 147 990 1
0 191 150 1000 1
0 190 153 1010 1
0 189 157 1020 1
0 188 161 1030 1
0 186 166 1040 1
0 185 171 1050 1
0 183 177 1060 1
0 181 182 1070 1
0 180 187 1080 1
0 179 193 1090 1
0 177 197 1100 1
0 176 202 1110 1
0 175 207 1120 1
0 174 211 1130 1
0 173 216 1140 1
0 172 220 1150 1
0 172 224 1160 1
0 172 227 1170 1
0 172 229 1180 1
0 172 230 1190 1
0 172 231 1200 1
0 172 231 1210 1
