stroke_id x y time is_writing
0 129 127 0 1
0 129 127 10 1
0 129 127 20 1
0 129 127 30 1
0 128 128 40 1
0 126 129 50 1
0 123 131 60 1
0 120 134 70 1
0 116 137 80 1
0 112 139 90 1
0 109 142 100 1
0 105 145 110 1
0 102 148 120 1
0 98 151 130 1
0 95 154 140 1
0 92 157 150 1
0 88 160 160 1
0 85 162 170 1
0 82 165 180 1
0 79 167 190 1
0 75 170 200 1
0 72 172 210 1
0 68 174 220 1
0 65 176 230 1
0 61 178 240 1
0 58 180 250 1
0 54 182 260 1
0 51 184 270 1
0 49 186 280 1
0 46 188 290 1
0 43 190 300 1
0 40 192 310 1
0 37 194 320 1
0 35 196 330 1
0 33 197 340 1
0 31 199 350 1
0 30 200 360 1
0 29 201 370 1
0 28 202 380 1
0 27 203 390 1
0 27 204 400 1
0 28 204 410 1
0 29 205 420 1
0 31 205 430 1
0 32 206 440 1
0 33 207 450 1
0 34 208 460 1
0 35 209 470 1
0 37 210 480 1
0 38 210 490 1
0 40 210 500 1
0 43 211 510 1
0 46 212 520 1
0 49 214 530 1
0 52 215 540 1
0 54 217 550 1
0 57 218 560 1
0 59 219 570 1
0 62 220 580 1
0 65 221 590 1
0 68 222 600 1
0 71 223 610 1
0 75 224 620 1
0 78 226 630 1
0 81 227 640 1
0 85 228 650 1
0 89 229 660 1
0 93 230 670 1
0 98 231 680 1
0 103 231 690 1
0 107 232 700 1
0 112 233 710 1
0 115 233 720 1
0 118 234 730 1
0 121 236 740 1
0 123 237 750 1
0 125 238 760 1
0 127 239 770 1
0 129 240 780 1
0 130 241 790 1
0 132 242 800 1
0 136 244 810 1
0 143 246 820 1
0 150 249 830 1
0 157 251 840 1
0 163 253 850 1
0 167 255 860 1
0 170 256 870 1
0 172 257 880 1
0 174 258 890 1
0 175 259 900 1
0 176 260 910 1
0 177 260 920 1
0 178 261 930 1
0 179 261 940 1
0 181 262 950 1
0 183 262 960 1
0 186 261 970 1
0 187 261 980 1
0 188 261 990 1
0 188 261 1000 1
0 188 261 1010 1
0 187 262 1020 1
0 187 262 1030 1
0 187 263 1040 1
0 187 263 1050 1
0 186 262 1060 1
0 186 262 1070 1
0 185 261 1080 1
0 185 260 1090 1
0 184 258 1100 1
0 183 256 1110 1
0 182 253 1120 1
0 181 250 1130 1
0 179 245 1140 1
0 178 240 1150 1
0 176 234 1160 1
0 174 228 1170 1
0 172 223 1180 1
0 170 218 1190 1
0 168 215 1200 1
0 167 212 1210 1
0 166 209 1220 1
0 165 207 1230 1
0 164 205 1240 1
0 163 202 1250 1
0 161 198 1260 1
0 160 194 1270 1
0 158 190 1280 1
0 157 186 1290 1
0 155 182 1300 1
0 153 178 1310 1
0 152 174 1320 1
0 150 171 1330 1
0 149 168 1340 1
0 148 165 1350 1
0 147 163 1360 1
0 146 161 1370 1
0 145 159 1380 1
0 144 158 1390 1
0 144 156 1400 1
0 143 155 1410 1
0 143 154 1420 1
0 142 153 1430 1
0 142 152 1440 1
0 141 151 1450 1
0 141 151 1460 1
0 141 150 1470 1
0 141 150 1480 1
0 140 149 1490 1
0 140 149 1500 1
0 140 148 1510 1
0 140 148 1520 1
0 140 148 1530 1
0 140 147 1540 1
0 139 147 1550 1
0 139 147 1560 1
0 139 146 1570 1
0 139 146 1580 1
0 139 146 1590 1
