stroke_id x y time is_writing
0 81 248 0 1
0 81 249 10 1
0 82 249 20 1
0 83 249 30 1
0 83 250 40 1
0 84 250 50 1
0 85 251 60 1
0 86 251 70 1
0 87 252 80 1
0 89 253 90 1
0 90 254 100 1
0 91 255 110 1
0 92 256 120 1
0 94 257 130 1
0 95 258 140 1
0 96 260 150 1
0 96 261 160 1
0 97 262 170 1
0 97 263 180 1
0 98 264 190 1
0 98 265 200 1
0 97 266 210 1
0 97 267 220 1
0 97 267 230 1
0 96 268 240 1
0 96 268 250 1
0 95 268 260 1
0 95 268 270 1
0 94 268 280 1
0 94 267 290 1
0 94 265 300 1
0 93 263 310 1
0 93 261 320 1
0 94 258 330 1
0 94 254 340 1
0 95 248 350 1
0 96 243 360 1
0 97 235 370 1
0 99 227 380 1
0 101 217 390 1
0 103 207 400 1
0 105 197 410 1
0 107 188 420 1
0 108 180 430 1
0 109 173 440 1
0 110 167 450 1
0 111 162 460 1
0 112 159 470 1
