stroke_id x y time is_writing
0 110 174 0 1
0 109 172 10 1
0 107 168 20 1
0 106 165 30 1
0 104 160 40 1
0 103 156 50 1
0 103 151 60 1
0 103 146 70 1
0 104 141 80 1
0 105 137 90 1
0 106 132 100 1
0 108 129 110 1
0 111 125 120 1
0 113 123 130 1
0 116 121 140 1
0 121 120 150 1
0 125 119 160 1
0 131 119 170 1
0 135 119 180 1
0 140 120 190 1
0 143 123 200 1
0 146 128 210 1
0 149 134 220 1
0 151 141 230 1
0 152 149 240 1
0 152 157 250 1
0 151 165 260 1
0 148 172 270 1
0 143 179 280 1
0 137 188 290 1
0 130 197 300 1
0 123 206 310 1
0 118 215 320 1
0 115 224 330 1
0 114 232 340 1
0 115 239 350 1
0 118 244 360 1
0 121 247 370 1
0 124 249 380 1
0 126 249 390 1
