stroke_id x y time is_writing
0 58 245 0 1
0 58 245 10 1
0 58 245 20 1
0 58 245 30 1
0 59 245 40 1
0 60 245 50 1
0 61 244 60 1
0 64 243 70 1
0 67 242 80 1
0 71 240 90 1
0 76 238 100 1
0 82 236 110 1
0 88 233 120 1
0 96 230 130 1
0 104 227 140 1
0 113 222 150 1
0 123 218 160 1
0 134 213 170 1
0 143 208 180 1
0 151 204 190 1
0 158 200 200 1
0 163 197 210 1
0 168 195 220 1
0 171 192 230 1
0 173 190 240 1
0 172 188 250 1
0 169 185 260 1
0 167 182 270 1
0 167 181 280 1
0 167 180 290 1
0 165 178 300 1
0 158 176 310 1
0 149 174 320 1
0 140 173 330 1
0 133 172 340 1
0 127 171 350 1
0 123 170 360 1
0 121 169 370 1
0 119 169 380 1
0 118 169 390 1
0 118 168 400 1
0 118 168 410 1
0 118 168 420 1
0 120 169 430 1
0 122 170 440 1
0 126 170 450 1
0 130 172 460 1
0 135 173 470 1
0 141 174 480 1
0 146 175 490 1
0 152 176 500 1
0 158 177 510 1
0 163 178 520 1
0 168 179 530 1
0 172 179 540 1
0 177 180 550 1
0 181 180 560 1
0 184 180 570 1
0 187 180 580 1
0 190 180 590 1
0 192 180 600 1
0 195 180 610 1
0 197 180 620 1
0 198 180 630 1
0 200 180 640 1
0 201 181 650 1
0 202 181 660 1
0 203 181 670 1
0 202 182 680 1
0 201 183 690 1
0 198 185 700 1
0 193 189 710 1
0 188 195 720 1
0 181 204 730 1
0 176 215 740 1
0 171 223 750 1
0 169 229 760 1
0 168 233 770 1
0 168 234 780 1
0 168 235 790 1
