stroke_id x y time is_writing
0 61 247 0 1
0 61 247 10 1
0 61 247 20 1
0 61 246 30 1
0 61 246 40 1
0 61 246 50 1
0 61 245 60 1
0 61 245 70 1
0 62 244 80 1
0 62 244 90 1
0 62 243 100 1
0 62 243 110 1
0 62 242 120 1
0 63 241 130 1
0 63 240 140 1
0 63 239 150 1
0 64 238 160 1
0 64 238 170 1
0 64 237 180 1
0 65 236 190 1
0 65 235 200 1
0 66 233 210 1
0 67 231 220 1
0 67 228 230 1
0 68 226 240 1
0 69 224 250 1
0 69 222 260 1
0 69 221 270 1
0 70 221 280 1
0 70 220 290 1
0 70 220 300 1
0 70 220 310 1
0 70 220 320 1
0 70 220 330 1
0 70 219 340 1
0 70 218 350 1
0 71 217 360 1
0 71 214 370 1
0 72 210 380 1
0 74 206 390 1
0 75 203 400 1
0 76 200 410 1
0 76 198 420 1
0 77 196 430 1
0 77 195 440 1
0 77 195 450 1
0 78 194 460 1
0 78 194 470 1
0 78 193 480 1
0 78 192 490 1
0 79 191 500 1
0 79 190 510 1
0 79 189 520 1
0 80 188 530 1
0 80 188 540 1
0 80 187 550 1
0 81 186 560 1
0 81 185 570 1
0 81 184 580 1
0 81 184 590 1
0 82 183 600 1
0 82 182 610 1
0 82 182 620 1
0 82 181 630 1
0 82 181 640 1
0 83 180 650 1
0 83 180 660 1
0 83 179 670 1
0 83 179 680 1
0 83 178 690 1
0 84 178 700 1
0 84 177 710 1
0 84 176 720 1
0 84 176 730 1
0 84 175 740 1
0 85 174 750 1
0 85 173 760 1
0 85 172 770 1
0 86 172 780 1
0 86 171 790 1
0 86 170 800 1
0 86 169 810 1
0 86 169 820 1
0 87 168 830 1
0 87 167 840 1
0 87 167 850 1
0 87 166 860 1
0 87 166 870 1
0 87 166 880 1
0 87 165 890 1
0 88 165 900 1
0 88 164 910 1
0 89 163 920 1
0 89 163 930 1
0 89 162 940 1
0 89 162 950 1
0 89 161 960 1
0 89 161 970 1
0 89 161 980 1
0 89 161 990 1
0 89 160 1000 1
0 89 160 1010 1
0 89 160 1020 1
0 89 161 1030 1
0 90 161 1040 1
0 90 162 1050 1
0 90 163 1060 1
0 91 164 1070 1
0 91 166 1080 1
0 91 168 1090 1
0 92 170 1100 1
0 92 172 1110 1
0 93 175 1120 1
0 93 177 1130 1
0 94 179 1140 1
0 94 180 1150 1
0 94 182 1160 1
0 95 184 1170 1
0 95 185 1180 1
0 96 186 1190 1
0 96 188 1200 1
0 97 189 1210 1
0 97 190 1220 1
0 98 191 1230 1
0 98 192 1240 1
0 99 193 1250 1
0 100 194 1260 1
0 100 195 1270 1
0 101 196 1280 1
0 102 197 1290 1
0 102 198 1300 1
0 103 199 1310 1
0 103 200 1320 1
0 103 200 1330 1
0 104 201 1340 1
0 104 202 1350 1
0 104 203 1360 1
0 104 203 1370 1
0 105 204 1380 1
0 105 205 1390 1
0 105 205 1400 1
0 106 206 1410 1
0 106 206 1420 1
0 106 207 1430 1
0 106 207 1440 1
0 107 207 1450 1
0 107 208 1460 1
0 107 208 1470 1
0 107 209 1480 1
0 108 210 1490 1
0 108 211 1500 1
0 108 212 1510 1
0 109 213 1520 1
0 109 214 1530 1
0 109 215 1540 1
0 110 216 1550 1
0 110 217 1560 1
0 111 219 1570 1
0 112 220 1580 1
0 112 220 1590 1
0 113 221 1600 1
0 113 222 1610 1
0 113 223 1620 1
0 114 224 1630 1
0 114 225 1640 1
0 114 226 1650 1
0 115 227 1660 1
0 115 228 1670 1
0 115 229 1680 1
0 115 230 1690 1
0 116 230 1700 1
0 116 230 1710 1
0 116 231 1720 1
0 116 231 1730 1
0 117 232 1740 1
0 117 233 1750 1
0 117 234 1760 1
0 118 234 1770 1
0 118 235 1780 1
0 119 236 1790 1
0 119 237 1800 1
0 119 237 1810 1
0 119 237 1820 1
0 119 238 1830 1
0 120 238 1840 1
0 120 239 1850 1
0 120 239 1860 1
0 121 239 1870 1
0 121 239 1880 1
0 121 239 1890 1
0 121 239 1900 1
0 121 239 1910 1
0 121 240 1920 1
0 122 240 1930 1
0 122 241 1940 1
0 122 242 1950 1
0 122 243 1960 1
0 122 244 1970 1
0 122 244 1980 1
0 122 244 1990 1
0 122 244 2000 1
0 122 244 2010 1
0 122 244 2020 1
0 122 244 2030 1
0 123 244 2040 1
0 123 244 2050 1
0 123 244 2060 1
0 123 244 2070 1
0 123 244 2080 1
0 123 244 2090 1
0 123 244 2100 1
0 122 244 2110 1
0 121 243 2120 1
0 120 242 2130 1
0 119 241 2140 1
0 117 240 2150 1
0 115 238 2160 1
0 114 237 2170 1
0 113 237 2180 1
0 113 237 2190 1
0 112 236 2200 1
0 112 236 2210 1
0 112 236 2220 1
0 111 235 2230 1
0 111 235 2240 1
0 110 235 2250 1
0 109 234 2260 1
0 107 233 2270 1
0 106 232 2280 1
0 104 231 2290 1
0 102 230 2300 1
0 100 229 2310 1
0 98 228 2320 1
0 96 228 2330 1
0 94 227 2340 1
0 92 226 2350 1
0 91 226 2360 1
0 90 226 2370 1
