stroke_id x y time is_writing
0 64 180 0 1
0 64 180 10 1
0 64 179 20 1
0 64 179 30 1
0 64 179 40 1
0 64 178 50 1
0 64 178 60 1
0 64 177 70 1
0 64 176 80 1
0 64 175 90 1
0 65 174 100 1
0 65 173 110 1
0 65 172 120 1
0 65 171 130 1
0 65 170 140 1
0 66 169 150 1
0 66 168 160 1
0 66 167 170 1
0 67 166 180 1
0 67 165 190 1
0 68 164 200 1
0 68 163 210 1
0 69 162 220 1
0 70 161 230 1
0 70 160 240 1
0 71 159 250 1
0 73 158 260 1
0 74 157 270 1
0 75 156 280 1
0 76 155 290 1
0 77 155 300 1
0 78 154 310 1
0 79 153 320 1
0 80 153 330 1
0 80 152 340 1
0 81 152 350 1
0 81 151 360 1
0 82 151 370 1
0 81 150 380 1
0 81 149 390 1
0 81 148 400 1
0 81 147 410 1
0 80 147 420 1
0 81 147 430 1
0 81 146 440 1
0 82 146 450 1
0 83 145 460 1
0 84 145 470 1
0 86 144 480 1
0 88 143 490 1
0 90 142 500 1
0 92 142 510 1
0 94 141 520 1
0 96 141 530 1
0 98 140 540 1
0 100 140 550 1
0 103 139 560 1
0 105 137 570 1
0 108 137 580 1
0 110 136 590 1
0 112 136 600 1
0 113 135 610 1
0 114 135 620 1
0 115 135 630 1
0 117 135 640 1
0 118 135 650 1
0 119 135 660 1
0 120 136 670 1
0 120 136 680 1
0 121 136 690 1
0 122 136 700 1
0 122 136 710 1
0 123 136 720 1
0 123 136 730 1
0 124 136 740 1
0 124 136 750 1
0 125 137 760 1
0 125 137 770 1
0 126 137 780 1
0 126 138 790 1
0 127 139 800 1
0 127 140 810 1
0 128 141 820 1
0 129 142 830 1
0 129 144 840 1
0 130 145 850 1
0 130 147 860 1
0 131 149 870 1
0 132 151 880 1
0 132 153 890 1
0 133 156 900 1
0 133 158 910 1
0 134 160 920 1
0 134 163 930 1
0 134 165 940 1
0 134 168 950 1
0 134 170 960 1
0 133 173 970 1
0 133 175 980 1
0 132 177 990 1
0 131 179 1000 1
0 130 180 1010 1
0 129 181 1020 1
0 128 182 1030 1
0 127 183 1040 1
0 126 184 1050 1
0 125 185 1060 1
0 124 186 1070 1
0 124 187 1080 1
0 123 188 1090 1
0 122 188 1100 1
0 122 189 1110 1
0 121 190 1120 1
0 120 191 1130 1
0 119 193 1140 1
0 118 194 1150 1
0 117 195 1160 1
0 115 197 1170 1
0 113 198 1180 1
0 112 199 1190 1
0 110 200 1200 1
0 109 201 1210 1
0 107 202 1220 1
0 106 203 1230 1
0 105 204 1240 1
0 104 204 1250 1
0 103 205 1260 1
0 102 206 1270 1
0 102 207 1280 1
0 101 208 1290 1
0 101 209 1300 1
0 100 209 1310 1
0 100 210 1320 1
0 100 211 1330 1
0 99 213 1340 1
0 97 216 1350 1
0 96 222 1360 1
0 95 227 1370 1
0 95 231 1380 1
0 95 233 1390 1
0 95 234 1400 1
0 95 234 1410 1
0 95 234 1420 1
0 95 234 1430 1
0 95 234 1440 1
