stroke_id x y time is_writing
0 131 132 0 1
0 129 132 10 1
0 126 133 20 1
0 123 134 30 1
0 119 137 40 1
0 115 140 50 1
0 112 144 60 1
0 109 147 70 1
0 107 151 80 1
0 106 155 90 1
0 105 158 100 1
0 104 161 110 1
0 105 162 120 1
0 106 161 130 1
0 109 157 140 1
0 116 153 150 1
0 123 152 160 1
0 128 152 170 1
0 133 152 180 1
0 136 152 190 1
0 141 152 200 1
0 144 153 210 1
0 148 154 220 1
0 151 155 230 1
0 154 157 240 1
0 155 159 250 1
0 156 161 260 1
0 154 165 270 1
0 150 170 280 1
0 144 175 290 1
0 137 179 300 1
0 132 183 310 1
0 129 185 320 1
0 129 185 330 1
0 132 184 340 1
0 134 184 350 1
0 135 186 360 1
0 135 190 370 1
0 134 196 380 1
0 131 203 390 1
0 129 210 400 1
0 127 218 410 1
0 126 224 420 1
0 126 230 430 1
0 126 235 440 1
0 126 239 450 1
0 126 242 460 1
0 128 245 470 1
0 131 246 480 1
0 134 247 490 1
0 134 247 500 1
0 135 246 510 1
0 135 246 520 1
