stroke_id x y time is_writing
0 158 150 0 1
0 155 150 10 1
0 150 148 20 1
0 143 147 30 1
0 134 146 40 1
0 124 147 50 1
0 115 150 60 1
0 106 154 70 1
0 99 161 80 1
0 92 170 90 1
0 87 180 100 1
0 84 190 110 1
0 83 201 120 1
0 83 211 130 1
0 85 219 140 1
0 88 226 150 1
0 93 231 160 1
0 98 234 170 1
0 104 236 180 1
0 110 237 190 1
0 116 237 200 1
0 121 236 210 1
0 127 234 220 1
0 132 232 230 1
0 137 230 240 1
0 142 226 250 1
0 147 223 260 1
0 151 218 270 1
0 156 214 280 1
0 159 209 290 1
0 163 203 300 1
0 166 198 310 1
0 169 192 320 1
0 172 186 330 1
0 174 180 340 1
0 175 175 350 1
0 176 170 360 1
0 177 165 370 1
0 177 161 380 1
0 176 158 390 1
0 174 155 400 1
0 170 153 410 1
0 163 151 420 1
0 156 152 430 1
0 147 153 440 1
0 140 156 450 1
0 135 158 460 1
0 132 159 470 1
0 130 159 480 1
0 128 159 490 1
0 127 158 500 1
0 127 157 510 1
0 127 156 520 1
0 127 156 530 1
0 128 155 540 1
