stroke_id x y time is_writing
0 90 151 0 1
0 90 151 10 1
0 90 151 20 1
0 90 151 30 1
0 90 151 40 1
0 90 151 50 1
0 89 152 60 1
0 89 152 70 1
0 89 152 80 1
0 89 153 90 1
0 89 153 100 1
0 89 153 110 1
0 89 153 120 1
0 89 154 130 1
0 90 154 140 1
0 90 154 150 1
0 90 154 160 1
0 90 154 170 1
0 90 155 180 1
0 90 155 190 1
0 90 155 200 1
0 89 155 210 1
0 89 155 220 1
0 89 155 230 1
0 90 156 240 1
0 90 156 250 1
0 90 157 260 1
0 90 158 270 1
0 90 158 280 1
0 91 159 290 1
0 91 160 300 1
0 92 162 310 1
0 94 163 320 1
0 95 165 330 1
0 97 168 340 1
0 98 170 350 1
0 100 173 360 1
0 102 176 370 1
0 105 178 380 1
0 107 181 390 1
0 109 183 400 1
0 111 186 410 1
0 113 188 420 1
0 114 189 430 1
0 116 191 440 1
0 118 192 450 1
0 119 194 460 1
0 121 195 470 1
0 122 196 480 1
0 123 197 490 1
0 124 198 500 1
0 125 199 510 1
0 126 200 520 1
0 127 200 530 1
0 128 201 540 1
0 129 203 550 1
0 130 204 560 1
0 132 205 570 1
0 133 206 580 1
0 134 207 590 1
0 135 207 600 1
0 136 208 610 1
0 137 208 620 1
0 137 208 630 1
0 138 209 640 1
0 138 210 650 1
0 138 211 660 1
0 139 213 670 1
0 139 214 680 1
0 139 215 690 1
0 140 215 700 1
0 140 216 710 1
0 141 216 720 1
0 141 216 730 1
0 141 216 740 1
0 142 217 750 1
0 143 218 760 1
0 143 220 770 1
0 144 222 780 1
0 144 222 790 1
0 144 223 800 1
0 144 223 810 1
0 145 223 820 1
0 145 223 830 1
0 145 223 840 1
0 145 224 850 1
0 146 224 860 1
0 146 224 870 1
0 146 224 880 1
0 147 224 890 1
0 147 224 900 1
0 147 224 910 1
0 147 224 920 1
0 147 225 930 1
0 147 225 940 1
0 147 225 950 1
0 147 225 960 1
0 147 225 970 1
0 148 226 980 1
0 148 226 990 1
0 148 226 1000 1
0 148 226 1010 1
0 148 226 1020 1
0 148 226 1030 1
0 147 226 1040 1
0 147 226 1050 1
0 147 227 1060 1
0 147 227 1070 1
0 147 227 1080 1
0 148 226 1090 1
0 148 226 1100 1
0 148 226 1110 1
