stroke_id x y time is_writing
0 99 141 0 1
0 99 141 10 1
0 99 141 20 1
0 99 141 30 1
0 99 141 40 1
0 100 139 50 1
0 102 137 60 1
0 105 134 70 1
0 109 131 80 1
0 114 128 90 1
0 119 127 100 1
0 125 126 110 1
0 131 127 120 1
0 136 129 130 1
0 141 133 140 1
0 145 137 150 1
0 148 142 160 1
0 150 148 170 1
0 152 154 180 1
0 152 160 190 1
0 150 166 200 1
0 147 171 210 1
0 142 176 220 1
0 138 179 230 1
0 133 181 240 1
0 128 182 250 1
0 124 182 260 1
0 120 182 270 1
0 115 181 280 1
0 111 181 290 1
0 107 180 300 1
0 104 178 310 1
0 101 177 320 1
0 99 176 330 1
0 98 176 340 1
0 97 177 350 1
0 96 178 360 1
0 95 181 370 1
0 95 184 380 1
0 95 188 390 1
0 95 191 400 1
0 94 195 410 1
0 94 198 420 1
0 94 201 430 1
0 94 203 440 1
0 93 204 450 1
0 93 205 460 1
