stroke_id x y time is_writing
0 96 127 0 1
0 96 127 10 1
0 96 127 20 1
0 96 127 30 1
0 96 127 40 1
0 96 127 50 1
0 96 127 60 1
0 96 127 70 1
0 97 127 80 1
0 98 127 90 1
0 100 127 100 1
0 102 127 110 1
0 104 127 120 1
0 107 127 130 1
0 110 127 140 1
0 114 126 150 1
0 118 125 160 1
0 122 124 170 1
0 126 124 180 1
0 130 123 190 1
0 134 122 200 1
0 138 122 210 1
0 141 122 220 1
0 144 122 230 1
0 146 122 240 1
0 149 122 250 1
0 150 122 260 1
0 152 122 270 1
0 153 122 280 1
0 155 122 290 1
0 156 123 300 1
0 156 124 310 1
0 157 124 320 1
0 157 125 330 1
0 157 125 340 1
0 157 126 350 1
0 158 126 360 1
0 158 126 370 1
0 158 127 380 1
0 158 127 390 1
0 158 127 400 1
0 158 129 410 1
0 158 132 420 1
0 158 135 430 1
0 158 138 440 1
0 159 141 450 1
0 159 145 460 1
0 159 148 470 1
0 160 151 480 1
0 160 154 490 1
0 161 157 500 1
0 161 160 510 1
0 161 163 520 1
0 162 166 530 1
0 162 170 540 1
0 163 175 550 1
0 163 179 560 1
0 164 183 570 1
0 164 187 580 1
0 165 190 590 1
0 165 193 600 1
0 165 196 610 1
0 165 199 620 1
0 165 201 630 1
0 165 204 640 1
0 165 207 650 1
0 164 211 660 1
0 164 215 670 1
0 163 219 680 1
0 163 223 690 1
0 162 227 700 1
0 162 231 710 1
0 162 234 720 1
0 161 237 730 1
0 161 239 740 1
0 161 241 750 1
0 161 244 760 1
0 160 246 770 1
0 160 248 780 1
0 160 250 790 1
0 160 251 800 1
0 159 253 810 1
0 159 254 820 1
0 159 254 830 1
0 159 255 840 1
0 159 255 850 1
0 159 255 860 1
0 158 256 870 1
0 158 255 880 1
0 158 255 890 1
0 158 255 900 1
0 157 254 910 1
0 156 254 920 1
0 154 253 930 1
0 152 253 940 1
0 149 253 950 1
0 146 253 960 1
0 142 253 970 1
0 138 252 980 1
0 133 252 990 1
0 128 252 1000 1
0 123 252 1010 1
0 118 252 1020 1
0 114 252 1030 1
0 109 252 1040 1
0 105 252 1050 1
0 101 251 1060 1
0 97 251 1070 1
0 94 251 1080 1
0 91 251 1090 1
0 88 251 1100 1
0 85 251 1110 1
0 82 251 1120 1
0 80 251 1130 1
0 77 251 1140 1
0 75 251 1150 1
0 72 251 1160 1
0 70 251 1170 1
0 67 251 1180 1
0 66 251 1190 1
0 65 251 1200 1
