stroke_id x y time is_writing
0 156 160 0 1
0 156 158 10 1
0 156 157 20 1
0 155 154 30 1
0 154 151 40 1
0 151 148 50 1
0 148 145 60 1
0 143 143 70 1
0 138 142 80 1
0 132 142 90 1
0 127 143 100 1
0 122 145 110 1
0 118 148 120 1
0 115 151 130 1
0 113 154 140 1
0 111 157 150 1
0 111 160 160 1
0 110 164 170 1
0 109 169 180 1
0 108 175 190 1
0 107 183 200 1
0 106 191 210 1
0 106 199 220 1
0 107 207 230 1
0 108 214 240 1
0 110 220 250 1
0 113 225 260 1
0 117 229 270 1
0 122 232 280 1
0 127 235 290 1
0 132 236 300 1
0 140 233 310 1
0 150 225 320 1
0 159 217 330 1
0 167 212 340 1
0 172 209 350 1
0 175 206 360 1
0 178 204 370 1
0 179 202 380 1
0 178 198 390 1
0 177 195 400 1
0 174 193 410 1
0 173 191 420 1
0 172 189 430 1
0 171 187 440 1
0 172 187 450 1
