stroke_id x y time is_writing
0 116 135 0 1
0 116 135 10 1
0 116 135 20 1
0 116 135 30 1
0 116 135 40 1
0 116 135 50 1
0 116 135 60 1
0 116 136 70 1
0 115 136 80 1
0 115 137 90 1
0 114 138 100 1
0 113 140 110 1
0 112 142 120 1
0 110 144 130 1
0 109 147 140 1
0 107 150 150 1
0 104 154 160 1
0 102 158 170 1
0 99 163 180 1
0 97 167 190 1
0 94 172 200 1
0 91 177 210 1
0 89 182 220 1
0 86 188 230 1
0 83 193 240 1
0 81 199 250 1
0 78 204 260 1
0 76 210 270 1
0 73 215 280 1
0 71 221 290 1
0 68 227 300 1
0 66 233 310 1
0 63 238 320 1
0 60 243 330 1
0 58 248 340 1
0 55 252 350 1
0 53 256 360 1
0 50 260 370 1
0 49 264 380 1
0 47 267 390 1
0 47 269 400 1
0 47 272 410 1
0 48 273 420 1
0 50 274 430 1
0 53 274 440 1
0 56 274 450 1
0 60 275 460 1
0 65 275 470 1
0 71 275 480 1
0 76 275 490 1
0 82 276 500 1
0 88 277 510 1
0 93 277 520 1
0 98 278 530 1
0 103 279 540 1
0 108 280 550 1
0 112 281 560 1
0 116 282 570 1
0 120 283 580 1
0 124 284 590 1
0 129 285 600 1
0 133 285 610 1
0 138 286 620 1
0 143 287 630 1
0 147 287 640 1
0 151 288 650 1
0 155 288 660 1
0 159 288 670 1
0 163 288 680 1
0 166 288 690 1
0 169 288 700 1
0 172 288 710 1
0 175 287 720 1
0 179 286 730 1
0 182 285 740 1
0 186 284 750 1
0 190 284 760 1
0 194 284 770 1
0 196 284 780 1
0 198 284 790 1
0 199 285 800 1
0 198 285 810 1
0 197 285 820 1
0 197 286 830 1
0 198 286 840 1
0 198 286 850 1
0 199 286 860 1
0 199 286 870 1
0 199 286 880 1
0 200 286 890 1
0 200 286 900 1
0 200 286 910 1
0 200 285 920 1
0 199 284 930 1
0 198 283 940 1
0 197 281 950 1
0 194 278 960 1
0 191 274 970 1
0 188 269 980 1
0 184 263 990 1
0 179 256 1000 1
0 174 249 1010 1
0 170 241 1020 1
0 165 232 1030 1
0 160 224 1040 1
0 156 216 1050 1
0 152 208 1060 1
0 149 200 1070 1
0 146 193 1080 1
0 143 187 1090 1
0 141 181 1100 1
0 139 176 1110 1
0 137 171 1120 1
0 136 167 1130 1
0 134 164 1140 1
0 133 161 1150 1
0 131 158 1160 1
0 130 155 1170 1
0 129 153 1180 1
0 128 151 1190 1
0 127 150 1200 1
0 127 150 1210 1
0 127 149 1220 1
0 127 149 1230 1
