stroke_id x y time is_writing
0 48 250 0 1
0 48 250 10 1
0 48 250 20 1
0 48 250 30 1
0 48 250 40 1
0 48 250 50 1
0 48 251 60 1
0 48 251 70 1
0 48 252 80 1
0 48 252 90 1
0 48 252 100 1
0 48 253 110 1
0 49 253 120 1
0 49 253 130 1
0 49 254 140 1
0 49 254 150 1
0 49 254 160 1
0 49 254 170 1
0 49 254 180 1
0 49 254 190 1
0 49 254 200 1
0 49 254 210 1
0 49 253 220 1
0 49 252 230 1
0 48 252 240 1
0 48 250 250 1
0 48 250 260 1
0 48 249 270 1
0 48 248 280 1
0 49 246 290 1
0 49 245 300 1
0 50 244 310 1
0 50 242 320 1
0 51 241 330 1
0 52 239 340 1
0 54 237 350 1
0 55 235 360 1
0 56 232 370 1
0 58 230 380 1
0 59 228 390 1
0 60 226 400 1
0 61 224 410 1
0 62 223 420 1
0 63 221 430 1
0 64 219 440 1
0 65 217 450 1
0 66 215 460 1
0 67 213 470 1
0 69 210 480 1
0 70 207 490 1
0 72 205 500 1
0 73 203 510 1
0 74 201 520 1
0 75 199 530 1
0 76 197 540 1
0 77 194 550 1
0 78 191 560 1
0 79 188 570 1
0 80 185 580 1
0 82 182 590 1
0 84 178 600 1
0 86 175 610 1
0 88 172 620 1
0 89 169 630 1
0 91 166 640 1
0 93 163 650 1
0 94 160 660 1
0 96 157 670 1
0 97 155 680 1
0 99 152 690 1
0 100 150 700 1
0 102 148 710 1
0 103 146 720 1
0 104 144 730 1
0 104 143 740 1
0 105 141 750 1
0 106 140 760 1
0 106 139 770 1
0 107 138 780 1
0 107 138 790 1
0 107 137 800 1
0 107 138 810 1
0 108 138 820 1
0 108 139 830 1
0 109 140 840 1
0 110 142 850 1
0 111 143 860 1
0 112 145 870 1
0 113 147 880 1
0 114 150 890 1
0 115 152 900 1
0 116 154 910 1
0 116 157 920 1
0 117 159 930 1
0 118 162 940 1
0 119 164 950 1
0 119 167 960 1
0 120 170 970 1
0 120 173 980 1
0 121 175 990 1
0 122 178 1000 1
0 122 181 1010 1
0 123 183 1020 1
0 123 185 1030 1
0 123 188 1040 1
0 124 190 1050 1
0 124 192 1060 1
0 125 195 1070 1
0 125 197 1080 1
0 125 200 1090 1
0 126 202 1100 1
0 126 205 1110 1
0 126 208 1120 1
0 127 211 1130 1
0 127 214 1140 1
0 128 217 1150 1
0 128 220 1160 1
0 128 222 1170 1
0 129 225 1180 1
0 129 227 1190 1
0 129 230 1200 1
0 129 232 1210 1
0 129 234 1220 1
0 130 236 1230 1
0 130 238 1240 1
0 131 241 1250 1
0 131 243 1260 1
0 132 246 1270 1
0 133 248 1280 1
0 133 250 1290 1
0 133 251 1300 1
0 134 253 1310 1
0 134 255 1320 1
0 135 257 1330 1
0 136 258 1340 1
0 136 260 1350 1
0 137 261 1360 1
0 137 263 1370 1
0 137 264 1380 1
0 137 265 1390 1
0 138 265 1400 1
0 138 266 1410 1
