stroke_id x y time is_writing
0 43 162 0 1
0 43 162 10 1
0 43 163 20 1
0 43 164 30 1
0 43 165 40 1
0 43 165 50 1
0 43 165 60 1
0 43 166 70 1
0 43 166 80 1
0 43 167 90 1
0 43 168 100 1
0 42 169 110 1
0 42 170 120 1
0 42 172 130 1
0 42 173 140 1
0 42 174 150 1
0 42 175 160 1
0 42 176 170 1
0 42 177 180 1
0 42 178 190 1
0 42 179 200 1
0 42 181 210 1
0 42 182 220 1
0 43 184 230 1
0 43 186 240 1
0 43 188 250 1
0 43 190 260 1
0 43 193 270 1
0 43 195 280 1
0 43 197 290 1
0 43 199 300 1
0 43 201 310 1
0 43 203 320 1
0 43 205 330 1
0 43 207 340 1
0 43 209 350 1
0 43 210 360 1
0 43 212 370 1
0 43 213 380 1
0 43 215 390 1
0 43 216 400 1
0 43 218 410 1
0 43 220 420 1
0 43 222 430 1
0 43 223 440 1
0 42 225 450 1
0 42 227 460 1
0 41 229 470 1
0 41 231 480 1
0 40 233 490 1
0 40 235 500 1
0 40 236 510 1
0 39 238 520 1
0 39 240 530 1
0 39 242 540 1
0 39 244 550 1
0 39 246 560 1
0 39 247 570 1
0 39 248 580 1
0 39 249 590 1
0 39 250 600 1
0 39 251 610 1
0 39 251 620 1
0 39 252 630 1
0 38 252 640 1
0 38 253 650 1
0 38 253 660 1
0 38 253 670 1
0 39 253 680 1
0 39 254 690 1
0 39 254 700 1
0 40 253 710 1
0 41 253 720 1
0 42 253 730 1
0 43 253 740 1
0 44 252 750 1
0 46 252 760 1
0 48 252 770 1
0 49 252 780 1
0 51 252 790 1
0 52 252 800 1
0 53 252 810 1
0 53 252 820 1
0 54 252 830 1
0 54 252 840 1
0 55 252 850 1
0 56 252 860 1
0 57 252 870 1
0 60 253 880 1
0 63 253 890 1
0 66 253 900 1
0 70 254 910 1
0 73 254 920 1
0 75 255 930 1
0 77 255 940 1
0 78 255 950 1
0 79 256 960 1
0 79 256 970 1
0 79 257 980 1
0 79 258 990 1
