stroke_id x y time is_writing
0 135 134 0 1
0 135 134 10 1
0 135 134 20 1
0 135 134 30 1
0 135 134 40 1
0 135 134 50 1
0 134 134 60 1
0 133 134 70 1
0 132 134 80 1
0 131 134 90 1
0 129 134 100 1
0 127 135 110 1
0 125 135 120 1
0 123 136 130 1
0 120 137 140 1
0 117 138 150 1
0 114 139 160 1
0 110 140 170 1
0 107 141 180 1
0 104 142 190 1
0 101 143 200 1
0 98 143 210 1
0 96 144 220 1
0 93 144 230 1
0 91 144 240 1
0 90 144 250 1
0 88 144 260 1
0 87 145 270 1
0 86 145 280 1
0 85 145 290 1
0 84 145 300 1
0 83 145 310 1
0 83 145 320 1
0 82 145 330 1
0 81 146 340 1
0 80 146 350 1
0 80 146 360 1
0 80 146 370 1
0 79 146 380 1
0 79 146 390 1
0 79 146 400 1
0 79 146 410 1
0 79 146 420 1
0 79 147 430 1
0 79 147 440 1
0 79 148 450 1
0 79 148 460 1
0 79 149 470 1
0 80 149 480 1
0 80 150 490 1
0 80 151 500 1
0 80 151 510 1
0 81 152 520 1
0 81 152 530 1
0 81 153 540 1
0 82 154 550 1
0 82 155 560 1
0 82 157 570 1
0 83 159 580 1
0 84 161 590 1
0 84 164 600 1
0 85 167 610 1
0 85 170 620 1
0 86 173 630 1
0 86 177 640 1
0 87 180 650 1
0 87 183 660 1
0 87 186 670 1
0 88 189 680 1
0 88 192 690 1
0 88 195 700 1
0 88 199 710 1
0 88 202 720 1
0 89 206 730 1
0 89 210 740 1
0 89 213 750 1
0 89 217 760 1
0 89 220 770 1
0 90 222 780 1
0 90 225 790 1
0 90 226 800 1
0 90 228 810 1
0 90 229 820 1
0 90 230 830 1
0 90 231 840 1
0 90 232 850 1
0 90 233 860 1
0 90 234 870 1
0 90 235 880 1
0 90 236 890 1
0 90 237 900 1
0 90 237 910 1
0 90 238 920 1
0 90 238 930 1
0 90 238 940 1
0 90 239 950 1
0 90 239 960 1
0 90 239 970 1
0 89 240 980 1
0 89 240 990 1
0 89 240 1000 1
0 89 241 1010 1
0 89 241 1020 1
0 88 240 1030 1
0 88 240 1040 1
0 88 239 1050 1
0 88 239 1060 1
0 88 239 1070 1
0 89 238 1080 1
0 89 238 1090 1
0 90 238 1100 1
0 90 238 1110 1
0 91 238 1120 1
0 91 238 1130 1
0 92 238 1140 1
0 93 238 1150 1
0 93 238 1160 1
0 94 238 1170 1
0 95 238 1180 1
0 96 237 1190 1
0 98 237 1200 1
0 100 236 1210 1
0 102 235 1220 1
0 105 235 1230 1
0 108 234 1240 1
0 111 233 1250 1
0 114 233 1260 1
0 117 232 1270 1
0 119 232 1280 1
0 122 232 1290 1
0 124 231 1300 1
0 126 231 1310 1
0 129 231 1320 1
0 131 231 1330 1
0 133 232 1340 1
0 135 232 1350 1
0 137 232 1360 1
0 139 233 1370 1
0 142 233 1380 1
0 143 233 1390 1
0 145 233 1400 1
0 146 233 1410 1
0 147 233 1420 1
0 148 233 1430 1
0 149 233 1440 1
0 151 233 1450 1
0 152 233 1460 1
0 154 233 1470 1
0 156 233 1480 1
0 158 233 1490 1
0 160 232 1500 1
0 161 231 1510 1
0 162 231 1520 1
0 161 231 1530 1
0 161 231 1540 1
0 160 231 1550 1
0 159 231 1560 1
0 158 231 1570 1
0 158 231 1580 1
0 157 231 1590 1
