stroke_id x y time is_writing
0 124 114 0 1
0 124 114 10 1
0 124 114 20 1
0 123 114 30 1
0 122 114 40 1
0 121 114 50 1
0 119 114 60 1
0 117 114 70 1
0 114 115 80 1
0 112 116 90 1
0 109 118 100 1
0 106 120 110 1
0 104 122 120 1
0 102 125 130 1
0 101 128 140 1
0 100 131 150 1
0 99 133 160 1
0 99 136 170 1
0 99 138 180 1
0 100 140 190 1
0 101 141 200 1
0 102 143 210 1
0 104 144 220 1
0 106 145 230 1
0 108 147 240 1
0 110 149 250 1
0 112 151 260 1
0 114 153 270 1
0 115 156 280 1
0 116 158 290 1
0 116 160 300 1
0 116 161 310 1
0 116 163 320 1
0 115 165 330 1
0 115 167 340 1
0 114 168 350 1
0 114 169 360 1
0 114 171 370 1
0 114 172 380 1
0 113 174 390 1
0 113 176 400 1
0 114 178 410 1
0 114 181 420 1
0 114 186 430 1
0 115 191 440 1
0 116 196 450 1
0 117 201 460 1
0 119 206 470 1
0 121 210 480 1
0 123 214 490 1
0 125 216 500 1
0 129 218 510 1
0 134 218 520 1
0 138 218 530 1
0 143 218 540 1
0 147 217 550 1
